Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19514.4962935095
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38193.9824445075
2026-07,17205.3324426135,32266.441309395,48482.1321016245
2027-01,18370.223135253,38214.599978890496,59491.895462146495
2027-07,20091.7872562335,44863.754817408,71274.816362031
2028-01,22359.7160383635,52224.214592139,83779.3509653205
2028-07,25256.479619175,60295.9793030835,96850.86776414249
2029-01,28792.386765859497,68924.417442369,110530.60182726299
2029-07,32843.732272119,78047.6764068465,124818.553154682
2030-01,37420.824905145,87696.6824980905,139529.16393695248
2030-07,42338.1068554905,97665.26037227099,154631.5078725
2031-01,47544.034287197996,107963.71879657949,169970.95345345198
2031-07,52853.049390820495,118396.19119437749,185475.339309468
2032-01,58223.917097592,128828.6635921755,201062.195303016
2032-07,63481.38836525699,139230.209688399,216453.18471992548
2033-01,68666.6982625815,149363.7278376435,231710.16016334548
2033-07,73346.8785675225,159270.453108675,246699.10765978647
2034-01,77862.1185973995,168806.0627608125,261327.24830452498
2034-07,81861.9202677015,177908.70419090698,275543.0382616035
2035-01,85408.1361815775,186475.28972704348,289233.0810919155
2035-07,88418.2962014955,194619.2158083285,302407.6855626525
2036-01,90902.709094647,202216.777228464,315066.85167381447
2036-07,92851.06609384049,209216.4301514925,327200.27065821
2037-01,94283.984733459,215772.8060852865,338797.63374864747
2037-07,95273.62638384299,221772.50859073948,349889.8672467015
2038-01,95923.07871690749,227287.699038192,360518.20622113795
2038-07,96263.26803422699,232349.3037292185,370672.34190476546
2039-01,96417.89954209949,236977.94019820198,380383.2005991585
2039-07,96459.1346108655,241235.46104829147,389712.63490746595
2040-01,96459.1346108655,245101.24874510398,398691.57113126246
2040-07,96459.1346108655,248688.699727746,407309.70050335646
2041-01,96459.1346108655,251905.03509149398,415659.8019284715
2041-07,96459.1346108655,254863.6512754545,423680.0228034585
2042-01,96459.1346108655,257585.16581401048,431514.68586899847
2042-07,96459.1346108655,260059.2699399705,439071.01222036796
2043-01,96459.1346108655,262285.9636533345,446441.78076229047
2043-07,96459.1346108655,264430.1872291665,453657.9177963405
2044-01,96459.1346108655,266368.23546116846,460678.18825375196
2044-07,96459.1346108655,268203.1960212555,467502.59213452495
2045-01,96459.1346108655,269811.36370312946,474254.83464495745
2045-07,96459.1346108655,271367.987549046,480893.68071628344
2046-01,96459.1346108655,272821.52372304746,487429.4391156945
2046-07,96459.1346108655,274130.737156368,493820.8747744245
2047-01,96459.1346108655,275388.40675373096,500171.07536438847
2047-07,96459.1346108655,276553.2974463705,506459.4233512035
2048-01,96459.1346108655,277666.6443030525,512634.374898912
2048-07,96459.1346108655,278697.5210222025,518778.40014504595
2049-01,96459.1346108655,279676.85390539496,524819.337719265
2049-07,96459.1346108655,280676.8043229705,530891.2015950584
2050-01,96459.1346108655,281553.04953424796,536880.59533332
2050-07,96459.1346108655,282377.750909568,542828.7540028155
