Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21792.733842831
2025-07,15957.971612442,22473.11247747,33060.2163831405
2026-01,15978.589146825,27070.822644878997,44966.842489323
2026-07,16061.059284357,32266.441309395,57471.3770926125
2027-01,16256.9258609955,38214.599978890496,70800.61307122199
2027-07,16689.8940830385,44863.754817408,84820.53645166199
2028-01,17597.065595890497,52409.772401586,99685.778741805
2028-07,19081.5280714665,60842.343964233,115458.1925448
2029-01,21328.839319213497,70202.70457411499,132189.3216966045
2029-07,24431.778243855,80707.3383422535,150023.4889378995
2030-01,28586.211422029497,92273.77513111649,168909.1504327275
2030-07,34080.784335099,105056.64644857649,189062.79029211
2031-01,40853.6443799145,119189.966268123,210535.95235200447
2031-07,48523.3671703905,134158.296230181,232844.1245544105
2032-01,56749.763389207495,149796.69605968648,255853.2929258385
2032-07,65470.98043321649,165868.064111235,279212.9593817775
2033-01,74408.681588247,182124.98997223048,302830.345017504
2033-07,83274.221372937,198330.3719972685,326375.56928289
2034-01,91892.350745031,214288.3436097105,349642.4568341055
2034-07,99953.806688784,229699.95056100297,372445.4498617035
2035-01,107407.0453682385,244523.95778238,394516.52041870495
2035-07,114025.2739051815,258451.10225809648,415886.5948066845
2036-01,119736.33092927249,271512.310289727,436297.9538458545
2036-07,124468.05507017099,283594.185438165,455688.74493306596
2037-01,128199.82879349399,294655.4926346445,474131.12943865947
2037-07,130983.195935199,304830.245852655,491625.10736263497
2038-01,132838.774029669,313963.813584324,508108.8261018435
2038-07,134024.28225669148,322200.5185703325,523767.84346573194
2039-01,134642.8082881815,329664.06601697847,538571.233152726
2039-07,134859.292399203,336385.38222583645,552580.8477659745
2040-01,134921.145002352,342292.305826566,565858.5399086265
2040-07,134931.4537695435,347683.7910677205,578579.5586229374
2041-01,134931.4537695435,352487.6765789595,590712.977607333
2041-07,134931.4537695435,356776.12373062345,602289.7231633875
2042-01,134931.4537695435,360600.67635867,613546.8969365055
2042-07,134931.4537695435,364054.1133678225,624268.0148156654
2043-01,134931.4537695435,367146.74352527247,634690.1784462719
2043-07,134931.4537695435,369940.41943416896,644823.6965955165
2044-01,134931.4537695435,372496.993697661,654699.4955649734
2044-07,134931.4537695435,374723.687411025,664317.5753546429
2045-01,134931.4537695435,376775.1320821335,673688.2447317165
2045-07,134931.4537695435,378579.166340646,682966.1352040664
2046-01,134931.4537695435,380352.27429758396,691986.3064966289
2046-07,134931.4537695435,381888.2806091175,700903.3901172765
2047-01,134931.4537695435,383300.581714353,709665.8422300514
2047-07,134931.4537695435,384640.72144924797,718304.5891365284
2048-01,134931.4537695435,385836.538443462,726871.174672665
2048-07,134931.4537695435,386991.12036890996,735355.2900712695
2049-01,134931.4537695435,388042.614622443,743798.170401108
2049-07,134931.4537695435,389042.56504001847,752107.036757457
2050-01,134931.4537695435,390001.28038882796,760343.7417434654
2050-07,134931.4537695435,390836.2905313395,768601.064263857
