Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23741.0908420245,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70326.409780413
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107994.645098154
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138683.84502724948
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121560.98272216799,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,158425.134198972,213803.83155171,266327.00039240246
2034-01,179939.5313276325,238462.40267377798,294119.4367406865
2034-07,203752.7835399975,265419.8288795505,324221.0369398665
2035-01,230009.21357674798,294841.0504440915,356765.81496343197
2035-07,254471.91812217748,322437.62021573697,387475.63242691045
2036-01,275903.84511330596,346993.10366589,415226.8337064285
2036-07,293748.3211217925,368033.29750374146,439421.510304879
2037-01,307974.4198460625,385393.2614542275,459894.721947198
2037-07,318747.08156118,399310.09716275247,476996.96671789646
2038-01,326674.5235314435,410381.7131264235,491192.13914059196
2038-07,332251.566582045,419082.31263604946,503129.691548349
2039-01,335993.6490725595,425999.495421546,513098.2694225295
2039-07,338292.50415626395,431401.289429892,521654.5461914745
2040-01,339426.46854732896,435730.97165032197,529149.019939695
2040-07,339859.43676937197,439153.48235789995,535684.778339106
2041-01,339952.2156740955,441936.84949960496,541591.7019398354
2041-07,339952.2156740955,444204.77828173497,547003.804715373
2042-01,339952.2156740955,446050.04760901345,552055.100639208
2042-07,339952.2156740955,447606.67145493,556735.280944149
2043-01,339952.2156740955,448843.72351791,561137.1245349195
2043-07,339952.2156740955,449967.37914178346,565404.9541522005
2044-01,339952.2156740955,450864.241887444,569425.3733568855
2044-07,339952.2156740955,451647.70819399797,573353.013656847
2045-01,339952.2156740955,452317.77806144545,577177.5662848934
2045-07,339952.2156740955,452905.37779136095,580919.6487754079
2046-01,339952.2156740955,453389.8898493615,584589.5698955819
2046-07,339952.2156740955,453884.71067455347,588156.403343841
2047-01,339952.2156740955,454297.06136221346,591785.0893952489
2047-07,339952.2156740955,454596.01561076695,595207.600102827
2048-01,339952.2156740955,455018.6750656185,598753.8160167029
2048-07,339952.2156740955,455276.394245406,602176.326724281
2049-01,339952.2156740955,455595.9660283425,605578.2198974759
2049-07,339952.2156740955,455781.5238377895,609072.8919753945
2050-01,339952.2156740955,456111.4043879175,612402.623778249
2050-07,339952.2156740955,456307.27096455597,615742.664348295
