Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21782.425075639498
2025-07,15957.971612442,22473.11247747,33039.5988487575
2026-01,15978.589146825,27070.822644878997,44935.916187748495
2026-07,16061.059284357,32266.441309395,57440.450791038
2027-01,16225.999559421,38132.129841358495,70615.05526177499
2027-07,16617.732712697998,44585.4181032375,84459.7295999595
2028-01,17298.111347337,51750.01130133,98943.547504017
2028-07,18359.914368061498,59574.365599678495,114056.200206756
2029-01,19803.1417748715,67955.393326368,129828.61400975099
2029-07,21741.190006873498,76985.873386122,146137.083706704
2030-01,24070.9713921525,86480.24796949349,163043.461900764
2030-07,26751.2508619425,96562.2222827805,180393.1170840585
2031-01,29833.572252201,106953.45961181249,198124.1966534385
2031-07,33214.847891013,117715.8125597385,216164.53923856348
2032-01,36822.916408038,128612.17948115399,234483.21853785898
2032-07,40575.307665743996,139745.64804797398,252884.3679746865
2033-01,44420.4778281735,150879.11661479398,271337.0612474715
2033-07,48121.325249921996,161950.732578465,289800.06328744796
2034-01,51708.776232564,172816.173198306,308025.96368201997
2034-07,55059.125569801494,183568.2173790405,326035.37996557046
2035-01,58182.682028826,193897.60210492348,343694.29816461
2035-07,60790.8001282755,203907.41504787,361043.9533479045
2036-01,63048.420143213996,213504.87730315648,377940.02277477295
2036-07,64903.998237684,222545.66613010198,394413.43274679
2037-01,66357.5344116855,231225.648105345,410392.02189361496
2037-07,67388.41113083549,239410.809255396,425844.8639136735
2038-01,68161.568670198,247028.98820991447,440823.502642923
2038-07,68573.919357858,254152.346339241,455327.93808136345
2039-01,68769.7859344965,260801.50117775847,469337.55269461195
2039-07,68831.6385376455,267038.305328616,482872.96401705145
2040-01,68852.2560720285,272800.9061886645,495934.172048682
2040-07,68852.2560720285,278130.53882667,508613.95569422696
2041-01,68852.2560720285,283058.129544207,520860.77111772896
2041-07,68852.2560720285,287635.22217723296,532736.4709223369
2042-01,68852.2560720285,291830.8904241735,544302.9077112
2042-07,68852.2560720285,295748.2219569435,555498.228881169
2043-01,68852.2560720285,299325.364172394,566415.2133369675
2043-07,68852.2560720285,302644.787208057,577126.022448936
2044-01,68852.2560720285,305737.417365507,587465.7159420105
2044-07,68852.2560720285,308592.9458775525,597671.3954615955
2045-01,68852.2560720285,311262.916580151,607660.590870159
2045-07,68852.2560720285,313675.16810296196,617464.2284692755
2046-01,68852.2560720285,315994.6407210495,627071.9994917535
2046-07,68852.2560720285,318077.01169373246,636535.4477735505
2047-01,68852.2560720285,320128.45636484097,645833.9557802834
2047-07,68852.2560720285,321963.41692492797,655049.9936494845
2048-01,68852.2560720285,323684.98104590847,664080.4737092385
2048-07,68852.2560720285,325334.38379654847,673090.3362346095
2049-01,68852.2560720285,326911.62517684797,681945.567252108
2049-07,68852.2560720285,328313.61751489196,690687.4018305
2050-01,68852.2560720285,329664.06601697847,699449.8539432749
2050-07,68852.2560720285,331014.514519065,708078.2920825605
