Date,Low,Base,High
2025-01,16081.67681874,18566.089711891498,18865.043960445
2025-07,16380.6310672935,22473.11247747,27287.3067559005
2026-01,16999.1570987835,27070.822644878997,36307.478048462996
2026-07,18060.960119508,32266.441309395,45987.4104412815
2027-01,19679.4365685735,38214.599978890496,56337.412701547495
2027-07,21906.130281937498,44863.754817408,67450.2637339845
2028-01,24947.21660343,52409.772401586,79490.90381365649
2028-07,28874.856903391497,60842.343964233,92273.77513111649
2029-01,33895.226525652,70202.70457411499,106180.30207245
2029-07,39853.693962339,80707.3383422535,121097.0881985505
2030-01,46956.4345572825,92273.77513111649,137106.60364694998
2030-07,55347.771051163494,105056.64644857649,154363.47992552098
2031-01,64996.777142407496,119189.966268123,172939.87840460398
2031-07,76119.936942036,134756.204727288,192990.4305920715
2032-01,88820.338121964,151889.37579956098,214535.7540223065
2032-07,103149.52451814899,170661.6408552825,237782.02403913898
2033-01,119241.51010408049,191237.94016951649,262801.4020129095
2033-07,137384.9403611205,213803.83155171,289830.9895890225
2034-01,157579.815289269,238462.40267377798,318953.25690500997
2034-07,180063.2365339305,265419.8288795505,350312.52670155297
2035-01,205031.07067174348,294841.0504440915,384176.8269256305
2035-07,232607.022909006,326901.3164096565,420731.71538668947
2036-01,232607.022909006,318066.702926541,416329.87179591897
2036-07,232607.022909006,320530.49828530947,423236.74581422395
2037-01,232607.022909006,320437.719380586,427576.7368018455
2037-07,232607.022909006,320417.101846203,432019.815461382
2038-01,232607.022909006,320417.101846203,436493.820422493
2038-07,232607.022909006,320417.101846203,440936.8990820295
2039-01,232607.022909006,320417.101846203,445359.360207183
2039-07,232607.022909006,320417.101846203,449853.98270267696
2040-01,232607.022909006,320406.7930790115,454307.370129405
2040-07,232607.022909006,320406.7930790115,458750.4487889415
2041-01,232607.022909006,320406.7930790115,463224.4537500525
2041-07,232607.022909006,320406.7930790115,467667.532409589
2042-01,232607.022909006,320406.7930790115,472120.91983631696
2042-07,232607.022909006,320406.7930790115,476512.454659896
2043-01,232607.022909006,320406.7930790115,481017.3859225815
2043-07,232607.022909006,320406.7930790115,485439.84704773495
2044-01,232607.022909006,320406.7930790115,489851.999405697
2044-07,232607.022909006,320406.7930790115,494377.54820276547
2045-01,232607.022909006,320406.7930790115,498810.3180951105
2045-07,232607.022909006,320406.7930790115,503253.39675464696
2046-01,232607.022909006,320406.7930790115,507727.40171575797
2046-07,232607.022909006,320406.7930790115,512180.789142486
2047-01,232607.022909006,320406.7930790115,516644.48533640546
2047-07,232607.022909006,320406.7930790115,521066.946461559
2048-01,232607.022909006,320406.7930790115,525530.6426554784
2048-07,232607.022909006,320406.7930790115,529953.103780632
2049-01,232607.022909006,320406.7930790115,534406.4912073599
2049-07,232607.022909006,320406.7930790115,538880.4961684709
2050-01,232607.022909006,320406.7930790115,543323.5748280075
2050-07,232607.022909006,320406.7930790115,547746.035953161
