Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27318.233057474998
2026-01,16978.5395644005,27070.822644878997,36359.0218844205
2026-07,17968.181214784498,32173.662404671497,45987.4104412815
2027-01,19432.0261559775,37936.26326472,56151.8548921005
2027-07,21339.148086405,44276.155087492494,66986.36921036699
2028-01,23761.7083764075,51172.720338606,78367.248189783
2028-07,26730.6333275595,58667.194086826494,90346.035666306
2029-01,30297.4667758185,66687.4149618135,102809.33520082949
2029-07,34307.577213312,75130.295291652,115757.14679335349
2030-01,38668.185735316496,84006.1438435335,129076.0740047715
2030-07,43420.527410598,93211.872945543,142755.80806789198
2031-01,48368.735662518,102644.39492576549,156713.878845183
2031-07,53543.736792651,112272.78348262649,170733.802225623
2032-01,58718.737922784,121963.02464263649,184898.04834674398
2032-07,63883.430285725495,131612.0307338805,198979.82433033298
2033-01,68945.034976752,141127.022851635,212999.747710773
2033-07,73790.155556757,150456.45715994248,226834.11328176598
2034-01,78460.0270945065,159486.9372196965,240348.90706982248
2034-07,82666.0041086385,168280.31563404598,253554.43784213398
2035-01,86531.791805451,176620.1082919695,266388.8529955515
2035-07,90016.155116178,184599.0940981905,278841.8437628835
2036-01,93108.78527362799,192114.185380794,290851.557540981
2036-07,95706.594605886,199175.6909069715,302397.376795461
2037-01,97871.435716101,205814.5369782975,313510.227827898
2037-07,99582.69106988999,211979.17975881448,324138.5668023345
2038-01,100809.43436567849,217741.78061886298,334375.172623494
2038-07,101706.297111339,223081.72202406,344189.11898980197
2039-01,102324.82314282899,228029.93027597998,353559.7883668755
2039-07,102665.0124601485,232545.170305857,362610.8859610125
2040-01,102829.9527352125,236782.0736215635,371290.86793625547
2040-07,102871.1878039785,240658.1700855675,379610.043059796
2041-01,102881.49657116999,244235.31230101798,387681.8077707405
2041-07,102881.49657116999,247523.80903510647,395444.30946594
2042-01,102881.49657116999,250575.2041237905,402980.01828292647
2042-07,102881.49657116999,253358.5712654955,410268.316687317
2043-01,102881.49657116999,255966.689364945,417278.278377537
2043-07,102881.49657116999,258358.32335337298,424174.8436286505
2044-01,102881.49657116999,260585.017066737,430854.92476874246
2044-07,102881.49657116999,262605.535436271,437390.68316815345
2045-01,102881.49657116999,264564.20120265597,443771.81005969195
2045-07,102881.49657116999,266347.6179267855,450049.8492793155
2046-01,102881.49657116999,268007.329444617,456173.25699106645
2046-07,102881.49657116999,269584.5708249165,462224.50333247695
2047-01,102881.49657116999,271027.7982317265,468182.970769164
2047-07,102881.49657116999,272419.48180257896,474007.4242323615
2048-01,102881.49657116999,273739.00400309096,479770.02509241
2048-07,102881.49657116999,274924.5122301135,485470.77334930946
2049-01,102881.49657116999,276068.78538837,491099.3602358685
2049-07,102881.49657116999,277213.0585466265,496676.40328647
2050-01,102881.49657116999,278264.5528001595,502212.2112683055
2050-07,102881.49657116999,279264.503217735,507665.54911260895
