Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21751.498774065
2025-07,15957.971612442,22473.11247747,32988.055012799996
2026-01,15978.589146825,27070.822644878997,44863.754817408
2026-07,16061.059284357,32266.441309395,57347.6718863145
2027-01,16267.234628187,38214.599978890496,70563.5114258175
2027-07,16720.820384612998,44863.754817408,84573.12603906599
2028-01,17658.918199039497,52409.772401586,99417.75079482599
2028-07,19184.6157433815,60842.343964233,115148.92952905499
2029-01,21411.309456745497,70202.70457411499,131818.2060777105
2029-07,24534.86591577,80707.3383422535,149631.75578462248
2030-01,28751.151697093497,92273.77513111649,168465.87344349298
2030-07,34266.342144546,105056.64644857649,188578.2782341095
2031-01,41111.363559702,119189.966268123,210030.822759621
2031-07,49399.612381668,134756.204727288,232875.050855985
2032-01,59192.941213592996,151889.37579956098,257327.446634223
2032-07,70687.2166321155,170661.6408552825,283398.3188615265
2033-01,83975.21754195899,191237.94016951649,311314.4604161085
2033-07,99201.2666838045,213803.83155171,341148.03266830946
2034-01,112870.6919797335,234771.864019221,369383.74600582797
2034-07,123931.999176213,253203.93975762298,395145.3552173865
2035-01,132117.16032626398,268636.16424329847,417907.11317621847
2035-07,137415.86666269499,281181.93391535396,437730.872485473
2036-01,140023.98476214448,291129.8942551515,454946.513695278
2036-07,140869.3036718475,298809.925812819,469976.696260485
2037-01,140962.082576571,304830.245852655,483316.241006286
2037-07,140962.082576571,309510.426157596,495264.10218123446
2038-01,140962.082576571,313149.4209761955,506222.32170579897
2038-07,140962.082576571,316056.49332419847,516407.383691001
2039-01,140962.082576571,318334.73087351996,525994.537179096
2039-07,140962.082576571,320169.69143360696,535159.0312123395
2040-01,140962.082576571,321643.8451419915,543952.4096266889
2040-07,140962.082576571,322880.89720497146,552477.7600940595
2041-01,140962.082576571,323880.847622547,560786.6264504085
2041-07,140962.082576571,324715.85776505846,568889.3174629274
2042-01,140962.082576571,325396.2363996975,576899.229570723
2042-07,140962.082576571,326045.688732762,584826.6715409865
2043-01,140962.082576571,326581.74462671997,592712.878442484
2043-07,140962.082576571,327014.712848763,600392.9100001515
2044-01,140962.082576571,327385.828467657,608165.7204625425
2044-07,140962.082576571,327777.561620934,615804.516951444
2045-01,140962.082576571,328086.82463667897,623402.0783715794
2045-07,140962.082576571,328396.087652424,630989.3310245235
2046-01,140962.082576571,328633.1892978285,638576.5836774674
2046-07,140962.082576571,328880.5997104245,646112.292494454
2047-01,140962.082576571,329097.083821446,653648.0013114405
2047-07,140962.082576571,329282.641630893,661132.1662924695
2048-01,140962.082576571,329488.81697472295,668636.9488078814
2048-07,140962.082576571,329664.06601697847,676121.1137889104
2049-01,140962.082576571,329818.69752485096,683605.2787699394
2049-07,140962.082576571,330014.5641014895,691099.7525181599
2050-01,140962.082576571,330179.50437655346,698542.682430423
2050-07,140962.082576571,330334.135884426,705995.9211098774
