Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,123581.501091702,169785.39564400498,212958.512642007
2033-01,139075.5781805265,188227.7801495985,234369.82209875248
2033-07,154755.213078798,206907.2663005965,255987.306899328
2034-01,170383.304141112,225432.120943722,277429.542657648
2034-07,185599.044515766,243606.4775023365,298521.280331457
2035-01,200072.553652632,261017.98528877998,319004.8007409675
2035-07,213680.126345412,277635.718001478,338498.679500094
2036-01,226164.0434143185,293088.5600215365,356899.8289369215
2036-07,237575.848695309,307397.1288833385,374197.94028425845
2037-01,247657.823008596,320499.57198373496,390258.99956861546
2037-07,256616.14169800948,332364.9630211515,405031.46295403497
2038-01,264347.71709163446,343075.77213312,418700.888249964
2038-07,270955.636861386,352611.3817852575,431195.11408606195
2039-01,276532.6799119875,361126.4234854365,442668.77197020146
2039-07,281171.6251481625,368703.367371189,453276.493410255
2040-01,284934.32517306,375476.22741600446,462946.11703588197
2040-07,287903.250124212,381445.003619883,471873.509423721
2041-01,290284.5753454485,386692.1661203565,480079.28810815496
2041-07,291954.5956304715,391382.655192489,487687.158295482
2042-01,293181.33892626,395495.85330189747,494789.89889042545
2042-07,293913.26139685645,399165.77442207147,501439.053728943
2043-01,294284.3770157505,402464.57992335147,507665.54911260895
2043-07,294449.3172908145,405392.2698057375,513562.16394614696
2044-01,294480.243592389,408010.69667237846,519097.97192798246
2044-07,294490.55235958047,410309.551756083,524406.987031605
2045-01,294490.55235958047,412453.77533191495,529478.900489823
2045-07,294490.55235958047,414340.2797279595,534293.0947682535
2046-01,294490.55235958047,416061.84384894,538993.8926075775
2046-07,294490.55235958047,417566.923858899,543529.7501718375
2047-01,294490.55235958047,419020.4600329005,547838.8148578844
2047-07,294490.55235958047,420288.438397455,552127.2620095485
2048-01,294490.55235958047,421525.490460435,556271.3864205314
2048-07,294490.55235958047,422638.83731711697,560302.1143924079
2049-01,294490.55235958047,423669.71403626696,564301.91606271
2049-07,294490.55235958047,424576.885549119,568157.3949923309
2050-01,294490.55235958047,425514.9833635455,572043.8002235264
2050-07,294490.55235958047,426267.52336852497,575806.500248424
