Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36317.7868156545
2026-07,18030.033817933498,32266.441309395,45997.719208473
2027-01,19638.2014998075,38214.599978890496,56388.95653750499
2027-07,21875.203980363,44863.754817408,67512.1163371335
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28833.621834625497,60842.343964233,92387.171570223
2029-01,33843.6826896945,70202.70457411499,106231.8459084075
2029-07,39791.841359189995,80707.3383422535,121189.867103274
2030-01,46894.5819541335,92273.77513111649,137189.073784482
2030-07,55275.609680823,105056.64644857649,154456.25883024448
2031-01,64924.615772066994,119189.966268123,173042.966076519
2031-07,75996.231735738,134756.204727288,193083.209496795
2032-01,87975.01921226099,151208.99716492198,213979.08059396548
2032-07,100665.11162499749,168331.8594700035,235586.25662734947
2033-01,113746.93719101099,185836.1461611705,257543.9307452445
2033-07,126983.394264897,203577.534497742,279728.3977413525
2034-01,140085.8373652935,221112.74749048348,301737.615695205
2034-07,152899.634984328,238410.85883782047,323468.49693488696
2035-01,165125.83287344698,255059.51785209298,344591.16091027047
2035-07,176496.40308567148,270924.7105598115,364930.3585791
2036-01,187031.9631553845,285841.49668591196,384383.00226946047
2036-07,196526.337738756,299820.184997586,402763.53417190496
2037-01,204876.439163871,312706.143986961,420082.26305362495
2037-07,212267.8252401765,324530.29995561147,436370.115216195
2038-01,218566.48199418298,335230.8003003885,451534.3117548915
2038-07,223772.40942589048,344962.27652916446,465708.86664320395
2039-01,228102.09164632048,353683.4935731735,478893.7798811325
2039-07,231462.7497507495,361580.00924186246,491223.06544216647
2040-01,234039.94154862448,368631.2060008485,502727.6496278805
2040-07,235895.51964309448,374909.245220472,513448.76750704047
2041-01,237039.792801351,380496.59703826497,523520.433053136
2041-07,237751.09773756447,385537.5841949085,533056.0427052735
2042-01,238070.669520501,390011.5891560195,541983.4350931125
2042-07,238163.4484252245,394052.6258950875,550457.2417245255
2043-01,238173.757192416,397640.0768777295,558508.388901087
2043-07,238173.757192416,400856.41224147746,566250.2730619034
2044-01,238173.757192416,403763.4845894805,573579.8065350599
2044-07,238173.757192416,406381.9114561215,580631.0032940459
2045-01,238173.757192416,408742.61914297496,587496.642243585
2045-07,238173.757192416,410835.29888284946,594073.635711762
2046-01,238173.757192416,412835.1997180005,600413.5275345345
2046-07,238173.757192416,414577.38137336395,606681.2579869665
2047-01,238173.757192416,416195.8578224295,612753.1218627599
2047-07,238173.757192416,417628.776462048,618721.8980666385
2048-01,238173.757192416,419061.6951016665,624556.6602970274
2048-07,238173.757192416,420288.438397455,630247.0997867355
2049-01,238173.757192416,421473.94662447745,635906.612974869
2049-07,238173.757192416,422546.0584123935,641421.8034223214
2050-01,238173.757192416,423556.31759716047,646926.6851025824
2050-07,238173.757192416,424504.7241787785,652349.0966453115
