Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24833.820164323497
2026-01,18731.0299869555,27070.822644878997,32647.865695480497
2026-07,20669.0782189575,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26844.029766665997,44863.754817408,60223.817932743
2028-01,30998.4629448405,52409.772401586,71017.0971822435
2028-07,36029.1413342925,60646.477387594496,82490.75506638299
2029-01,41668.036988043,69491.3996379015,94593.24774920399
2029-07,47884.223604517494,79006.39175565599,107303.9576963235
2030-01,54636.466114949995,88964.66086264499,120540.41477020949
2030-07,61749.515477085,99324.97189010249,134220.14883333
2031-01,69140.90155339049,110015.16346768799,148147.29330904648
2031-07,76748.7717407175,120880.60408752899,162229.06929263548
2032-01,84377.2594624275,131704.809638604,176290.2277418415
2032-07,91871.73321064799,142518.70642248748,190351.3861910475
2033-01,99201.2666838045,153033.6489578175,204134.20792608298
2033-07,106190.6108396415,163311.48984774298,217638.692946948
2034-01,112808.8393765845,173135.7449812425,230720.51851296148
2034-07,118891.01201956949,182485.796823933,243307.52325378297
2035-01,124478.3638373625,191330.71907423998,255379.0896350295
2035-07,129550.2772955805,199618.96789620598,266924.9088895095
2036-01,133993.355955117,207319.6169882565,277883.12841407396
2036-07,137838.52611754648,214463.592651966,288274.365743106
2037-01,141230.11052354999,220999.351051377,298119.2384109885
2037-07,144013.477665255,227060.906159979,307428.055184913
2038-01,146302.023981768,232596.71414181447,316159.5809961135
2038-07,148075.13193870598,237648.0100656495,324468.4473524625
2039-01,149425.5804407925,242245.7202330585,332303.11041800247
2039-07,150353.3694880275,246431.0797128075,339776.96663184
2040-01,150961.586752326,250265.9411080455,346817.8546236345
2040-07,151312.084836837,253729.6868843895,353539.17083249247
2041-01,151456.407577518,256873.86087779698,359951.2240256055
2041-07,151518.26018066698,259791.24199299148,366095.2492717395
2042-01,151528.5689478585,262399.36009244097,371940.32026932
2042-07,151528.5689478585,264863.15545120946,377651.377293411
2043-01,151528.5689478585,267069.2316301905,383115.023904906
2043-07,151528.5689478585,269048.5149309585,388362.1864053795
2044-01,151528.5689478585,270965.9456285775,393454.71739798045
2044-07,151528.5689478585,272656.5834479835,398454.469485858
2045-01,151528.5689478585,274244.1335954745,403289.2812986715
2045-07,151528.5689478585,275718.28730385896,408031.3142067615
2046-01,151528.5689478585,277099.66210752,412618.715606979
2046-07,151528.5689478585,278388.2580064575,417144.26440404746
2047-01,151528.5689478585,279604.69253505446,421597.6518307755
2047-07,151528.5689478585,280687.113090162,425937.64281839697
2048-01,151528.5689478585,281748.9161108865,430226.089970061
2048-07,151528.5689478585,282707.631459696,434524.84588891646
2049-01,151528.5689478585,283676.65557569696,438689.5878342825
2049-07,151528.5689478585,284563.209554166,442833.7122452655
2050-01,151528.5689478585,285408.528463869,446936.6015874825
2050-07,151528.5689478585,286222.9210719975,451018.8733953165
