Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19452.6436903605
2025-07,16164.146956272,22473.11247747,28493.432517306
2026-01,16514.645040782998,27070.822644878997,38090.894772592495
2026-07,17236.258744188,32266.441309395,48337.809360943495
2027-01,18401.149436827498,38214.599978890496,59347.5727214655
2027-07,20174.2573937655,44863.754817408,71140.8023885415
2028-01,22679.2878213,52409.772401586,83707.18959498
2028-07,25936.858253814,60842.343964233,97170.43954707899
2029-01,30225.305405477997,70202.70457411499,111633.6399167535
2029-07,35647.716948206995,80707.3383422535,127138.0257727695
2030-01,42131.9315116605,92273.77513111649,143786.684787042
2030-07,49935.668275626,105056.64644857649,161682.704631486
2031-01,58997.074636954494,119189.966268123,180857.011607676
2031-07,69501.708405093,134756.204727288,201505.4722922505
2032-01,81573.27478633949,151889.37579956098,223669.3217539755
2032-07,95273.62638384299,170661.6408552825,247503.19150072348
2033-01,109654.3566159855,190114.284545643,271996.8223477275
2033-07,124292.80602791549,209783.41234702498,296748.172374519
2034-01,138766.3151647815,229359.7612436835,321334.5821262465
2034-07,152755.312243647,248358.819177618,345436.47981997347
2035-01,165898.99041280948,266595.0283393815,368713.6761383805
2035-07,177877.7778893325,283625.1117397395,390805.36422976496
2036-01,188557.6606997265,299366.59924116,411598.14765502047
2036-07,197835.5511720765,313716.40317172796,431061.1001125725
2037-01,205711.44930638248,326633.2884626775,449018.97256016545
2037-07,212175.046335453,338199.7252515405,465626.39650567196
2038-01,217370.66499996898,348426.0223055085,480934.9157850495
2038-07,221349.84913588798,357384.340994922,494996.0742342555
2039-01,224143.52504478447,365342.70926676,507923.26829239645
2039-07,226050.64697521197,372259.8920522565,519963.9083720685
2040-01,227133.06753031947,378321.4471608585,531056.1418701225
2040-07,227617.57958832,383630.462264481,541406.1441303885
2041-01,227782.519863384,388217.8636646985,551137.6203591644
2041-07,227823.75493214998,392351.67930848995,560281.496858025
2042-01,227823.75493214998,395846.3513864085,568879.008695736
2042-07,227823.75493214998,398990.52537981595,577043.552311404
2043-01,227823.75493214998,401773.89252152096,584898.832911327
2043-07,227823.75493214998,404196.45281152346,592403.615426739
2044-01,227823.75493214998,406412.837757696,599619.7524607889
2044-07,227823.75493214998,408299.34215374046,606598.7878494344
2045-01,227823.75493214998,410041.523809104,613412.8829630159
2045-07,227823.75493214998,411577.5301206375,620020.8027327674
2046-01,227823.75493214998,412979.5224586815,626432.8559258805
2046-07,227823.75493214998,414257.8095904275,632813.982817419
2047-01,227823.75493214998,415412.39151587547,639019.8606667019
2047-07,227823.75493214998,416432.959467834,645112.3420768784
2048-01,227823.75493214998,417432.90988540946,651142.970883906
2048-07,227823.75493214998,418309.15509668697,657080.82078621
2049-01,227823.75493214998,419113.238937624,662987.7443869394
2049-07,227823.75493214998,419937.940312944,668832.81538452
2050-01,227823.75493214998,420608.0101803915,674574.7987101855
2050-07,227823.75493214998,421309.0063494135,680327.0908030425
