Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51564.453491882996
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72728.3525360325
2028-07,34606.531461865496,60842.343964233,84665.9049437895
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47440.946615283,80707.3383422535,111561.478546413
2030-01,55502.402559035996,92273.77513111649,126601.96987881149
2030-07,64821.528100152,105056.64644857649,142920.74834295598
2031-01,75439.55830739699,119189.966268123,160538.4314732295
2031-07,87511.1246886435,134756.204727288,179630.26831188748
2032-01,101149.62368299799,151889.37579956098,200196.25885893
2032-07,116416.90789360949,170661.6408552825,222494.1222941445
2033-01,133477.917595542,191237.94016951649,246585.71122067998
2033-07,149992.562636325,211216.3309866435,270089.7004173
2034-01,165105.215339064,229844.27330168398,292171.079741493
2034-07,178300.437344184,246534.16738472247,312324.71960087545
2035-01,189289.583170323,260976.750220014,330303.2095828515
2035-07,198031.417748715,273275.1094794735,346075.6233858465
2036-01,204742.4251903815,283460.17146467546,359796.592517733
2036-07,209618.47207196098,291810.2728897905,371631.05725357495
2037-01,212927.5863404325,298634.67677056347,381960.441979458
2037-07,215009.95731311548,304201.4110539735,391011.539573595
2038-01,216030.525265074,308716.6510838505,399062.68675015646
2038-07,216432.5671855425,312417.498505599,406237.5887154405
2039-01,216515.03732307447,315427.658525517,412763.03834766
2039-07,216525.346090266,317973.9240218175,418762.74085311295
2040-01,216525.346090266,320045.986227309,424319.1663693315
2040-07,216525.346090266,321819.09418424696,429586.946404188
2041-01,216525.346090266,323282.93912543997,434576.389724874
2041-07,216525.346090266,324499.37365403696,439318.422632964
2042-01,216525.346090266,325592.10297633597,443885.20649879845
2042-07,216525.346090266,326488.9657219965,448276.74132237746
2043-01,216525.346090266,327303.358330125,452565.18847404147
2043-07,216525.346090266,327994.0457319555,456750.54795379046
2044-01,216525.346090266,328684.733133786,460915.2898991565
2044-07,216525.346090266,329169.2451917865,464946.017871033
2045-01,216525.346090266,329664.06601697847,468956.1283085265
2045-07,216525.346090266,330107.34300621296,472863.151074105
2046-01,216525.346090266,330540.311228256,476790.7913740665
2046-07,216525.346090266,330880.50054557546,480625.65276930446
2047-01,216525.346090266,331251.6161644695,484491.440466117
2047-07,216525.346090266,331540.26164583146,488315.9930941635
2048-01,216525.346090266,331880.450963151,492109.61942063546
2048-07,216525.346090266,332117.5526085555,495903.2457471075
2049-01,216525.346090266,332416.50685710897,499665.94577200495
2049-07,216525.346090266,332622.682200939,503418.337029711
2050-01,216525.346090266,332901.01891510945,507170.728287417
2050-07,216525.346090266,333086.5767245565,510861.266941974
