Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17700.153267805497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18689.7949181895,27070.822644878997,32689.100764246497
2026-07,20648.4606845745,32266.441309395,41214.451231617
2027-01,23225.6524824495,38214.599978890496,50337.7101960945
2027-07,26720.324560367997,44863.754817408,60347.523139041
2028-01,30957.2278760745,52409.772401586,71089.258552584
2028-07,36132.2290062075,60842.343964233,82841.253150894
2029-01,42245.327950766994,70202.70457411499,95469.4929604815
2029-07,49482.0825192,80707.3383422535,109190.46209236799
2030-01,57780.6401083575,92273.77513111649,124024.77808093649
2030-07,67295.632226112,105056.64644857649,140085.8373652935
2031-01,78150.7640787615,119189.966268123,157497.34515173698
2031-07,90438.81457102949,134756.204727288,176341.771577799
2032-01,104304.10644359699,151889.37579956098,196691.27801382
2032-07,119839.4186011875,170661.6408552825,218741.7310364385
2033-01,137220.0000860565,191237.94016951649,242616.8358519525
2033-07,156476.7771997785,213803.83155171,268419.68013227696
2034-01,177867.469122141,238462.40267377798,296377.056755625
2034-07,201567.32489539948,265419.8288795505,326602.362161103
2035-01,227700.04972585198,294841.0504440915,359250.2278565835
2035-07,249668.03261093848,320045.986227309,387702.4253051235
2036-01,266399.16176274297,340024.377044436,410948.69532195595
2036-07,278058.3774563295,354982.3982393025,429143.6694149535
2037-01,285604.3950405075,365765.3687216115,443194.519096968
2037-07,290037.1649328525,373466.01781366195,454163.047388724
2038-01,292222.62357745046,378960.59072673146,462894.5731999245
2038-07,292995.78111681296,382877.9222595015,470121.019001166
2039-01,293067.94248715346,385805.6121418875,476244.426712917
2039-07,293067.94248715346,387980.76201929396,481697.76455722045
2040-01,293067.94248715346,389568.312166785,486604.73774037446
2040-07,293067.94248715346,390846.59929853096,491119.97777025145
2041-01,293067.94248715346,391784.6971129575,495356.881085958
2041-07,293067.94248715346,392660.942324235,499418.535359409
2042-01,293067.94248715346,393269.15958853345,503366.79319375346
2042-07,293067.94248715346,393805.2154824915,507129.493218651
2043-01,293067.94248715346,394196.9486357685,510789.1055716335
2043-07,293067.94248715346,394578.373021854,514417.7916230415
2044-01,293067.94248715346,394908.253571982,518025.8601400665
2044-07,293067.94248715346,395124.7376830035,521582.384821134
2045-01,293067.94248715346,395413.3831643655,525004.895528712
2045-07,293067.94248715346,395557.7059050465,528540.8026753964
2046-01,293067.94248715346,395753.57248168497,531911.769547017
2046-07,293067.94248715346,395959.747825515,535375.5153233609
2047-01,293067.94248715346,396062.83549743,538787.7172637475
2047-07,293067.94248715346,396134.9968677705,542107.1402994104
2048-01,293067.94248715346,396320.5546772175,545581.194842946
2048-07,293067.94248715346,396454.56865070696,548931.5441801834
2049-01,293067.94248715346,396537.038788239,552281.893517421
2049-07,293067.94248715346,396619.508925771,555694.0954578074
2050-01,293067.94248715346,396691.6702961115,559044.444795045
2050-07,293067.94248715346,396856.61057117546,562353.5590635164
