Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25452.346195813498,38214.599978890496,47605.886890347
2027-07,29431.530331732498,44863.754817408,57089.952706526994
2028-01,34152.945705439495,52244.832126522,67213.16208858
2028-07,39451.6520418705,60357.831906232495,78006.44133808049
2029-01,45502.898383281,69048.12264866699,89428.5553862625
2029-07,52079.891851458,78408.483258549,101469.19546593449
2030-01,59234.176282358996,88304.89976238899,114107.7440427135
2030-07,66862.664004069,98654.90202265499,127199.87837591849
2031-01,74872.5761118645,109334.784833049,140590.96695767698
2031-07,83129.898632256,120354.8569607625,154311.9360895635
2032-01,91552.1614277115,131488.3255275825,168156.610427748
2032-07,100036.276826316,142632.102861594,182083.7549034645
2033-01,108437.92208738849,153786.188962797,195918.12047445748
2033-07,116664.31830620549,164765.0260217445,209566.9282360035
2034-01,124591.760276469,175444.9088321385,222958.016817762
2034-07,132230.55676537048,185753.6760236385,236050.151150967
2035-01,139426.0762650375,195629.4749930955,248719.6260293205
2035-07,146106.1574051295,205103.23204208398,260811.80994495
2036-01,152312.0352544125,214020.31566273147,272491.64317291946
2036-07,157971.548442546,222411.6521566125,283583.8766709735
2037-01,163125.93203829598,230236.006454961,294129.74550787796
2037-07,167703.024671322,237555.231160926,304160.1759852075
2038-01,171723.443876007,244297.16490416697,313644.24180138746
2038-07,175290.277324266,250616.43919255649,322664.41309394996
2039-01,178321.054878567,256389.3488197965,331127.9109581715
2039-07,180887.9379092505,261718.98145780197,339179.058134733
2040-01,183063.08778665698,266543.48450342397,346766.310787677
2040-07,184867.1220451695,271058.72453330096,354013.3741233015
2041-01,186238.188081639,275151.3051083265,360817.1604696915
2041-07,187269.064800789,278914.005133224,367321.992567528
2042-01,188021.6048057685,282398.368443951,373517.5616496195
2042-07,188557.6606997265,285532.233670167,379414.1764831575
2043-01,188794.762345131,288532.0849228935,385001.5283009505
2043-07,188928.77631862048,291171.1293239175,390465.1749124455
2044-01,188970.01138738648,293696.777285835,395691.71987853595
2044-07,188970.01138738648,295964.70606796496,400681.163199222
2045-01,188970.01138738648,298119.2384109885,405515.97501203546
2045-07,188970.01138738648,300036.66910860746,410196.1553169765
2046-01,188970.01138738648,301830.39459992846,414762.93918281095
2046-07,188970.01138738648,303582.8850224835,419144.1652391985
2047-01,188970.01138738648,305139.5088684,423442.92115805397
2047-07,188970.01138738648,306593.04504240147,427710.75077533495
2048-01,188970.01138738648,308015.6549148285,431772.40504878596
2048-07,188970.01138738648,309335.1771153405,435772.20671908796
2049-01,188970.01138738648,310572.2291783205,439761.6996221985
2049-07,188970.01138738648,311726.8111037685,443699.64868935145
2050-01,188970.01138738648,312850.466727642,447513.89255020645
2050-07,188970.01138738648,313901.96098117495,451235.357506338
