Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20792.7834252555
2025-07,15978.589146825,22473.11247747,31070.624315180998
2026-01,16061.059284357,27070.822644878997,41997.917538171
2026-07,16267.234628187,32266.441309395,53543.736792651
2027-01,16762.055453379,38214.599978890496,65790.552216153
2027-07,17679.535733422497,44863.754817408,78831.14271340049
2028-01,19163.9982089985,52409.772401586,92717.052120351
2028-07,21390.691922362497,60842.343964233,107510.1330401535
2029-01,24359.6168735145,70202.70457411499,123231.00300719099
2029-07,28462.506215731497,80707.3383422535,140023.98476214448
2030-01,33689.051181822,92273.77513111649,157961.2396753545
2030-07,40142.339443701,105056.64644857649,177084.00281558698
2031-01,47946.0762076665,119189.966268123,197598.449526672
2031-07,57151.805309676,134756.204727288,219483.96227422648
2032-01,67883.23195602749,151889.37579956098,242967.3339364635
2032-07,80356.8402577425,170661.6408552825,268100.1083493405
2033-01,94603.55651639549,191237.94016951649,295047.22578792146
2033-07,110860.48237739099,213803.83155171,323911.77392412146
2034-01,129137.9266079205,238462.40267377798,354941.16317053646
2034-07,149703.91715496298,265419.8288795505,388279.71626784746
2035-01,172785.2468967315,294841.0504440915,423968.66828482045
2035-07,198485.00350514098,326901.3164096565,462420.3699091155
2036-01,227122.758763128,361837.72842164995,503676.0562094985
2036-07,234823.4078551785,375919.50440523896,524087.41524866846
2037-01,234823.4078551785,379970.8499114985,534530.196413658
2037-07,234823.4078551785,381197.59320728696,542148.3753681765
2038-01,234823.4078551785,381733.649101245,548952.1617145665
2038-07,234823.4078551785,381867.6630747345,555529.1551827434
2039-01,234823.4078551785,382011.98581541545,561992.7522118139
2039-07,234823.4078551785,382094.4559529475,568404.805404927
2040-01,234823.4078551785,382187.23485767096,574806.5498308485
2040-07,234823.4078551785,382197.5436248625,581156.7504208125
2041-01,234823.4078551785,382197.5436248625,587527.5685451594
2041-07,234823.4078551785,382207.852392054,593877.7691351235
2042-01,234823.4078551785,382218.1611592455,600176.42588913
2042-07,234823.4078551785,382218.1611592455,606567.86154786
2043-01,234823.4078551785,382228.46992643696,612938.679672207
2043-07,234823.4078551785,382228.46992643696,619309.497796554
2044-01,234823.4078551785,382228.46992643696,625649.3896193265
2044-07,234823.4078551785,382238.7786936285,631989.281442099
2045-01,234823.4078551785,382238.7786936285,638339.482032063
2045-07,234823.4078551785,382238.7786936285,644658.7563204524
2046-01,234823.4078551785,382249.08746082,651039.8832119909
2046-07,234823.4078551785,382249.08746082,657400.3925691465
2047-01,234823.4078551785,382249.08746082,663791.8282278765
2047-07,234823.4078551785,382249.08746082,670090.484981883
2048-01,234823.4078551785,382249.08746082,676430.3768046554
2048-07,234823.4078551785,382249.08746082,682729.0335586619
2049-01,234823.4078551785,382249.08746082,689120.4692173919
2049-07,234823.4078551785,382249.08746082,695491.2873417389
2050-01,234823.4078551785,382249.08746082,701851.7966988945
2050-07,234823.4078551785,382249.08746082,708191.6885216669
