Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20730.9308221065
2025-07,15988.8979140165,22473.11247747,30936.6103416915
2026-01,16071.3680515485,27070.822644878997,41760.8158927665
2026-07,16298.1609297615,32266.441309395,53255.091311289
2027-01,16834.2168237195,38214.599978890496,65501.906734790995
2027-07,17772.314638146,44863.754817408,78449.718327315
2028-01,19298.012182488,52409.772401586,92273.77513111649
2028-07,21545.323430235,60842.343964233,107015.3122149615
2029-01,24576.100984536,70202.70457411499,122674.32957885
2029-07,28792.386765859497,80707.3383422535,139436.38503222898
2030-01,33771.521319354,91985.1296497545,156950.98049058748
2030-07,39616.5923169345,104077.313565384,175341.82116022348
2031-01,46121.424414771,116870.4936500355,194443.966766073
2031-07,53244.7825440975,130354.36113651749,214174.947170604
2032-01,60832.0351970415,144188.7267075105,234277.043194029
2032-07,68780.094701688,158383.899130206,254832.72497388
2033-01,76913.7120157815,172764.6293623485,275429.641822497
2033-07,85006.094261109,187135.05082729948,296109.02880864596
2034-01,92933.53623137249,201381.76708595248,316675.0193556885
2034-07,100582.64148746549,215370.76416481799,336869.894283837
2035-01,107922.4837278135,228864.9404184915,356693.65359309147
2035-07,114571.63856633099,241864.295846973,375940.121939622
2036-01,120664.1199765075,254224.5077095815,394660.84315938596
2036-07,126117.45782081099,265966.1935407,412629.02437417046
2037-01,130797.638125752,276975.956901222,429927.1357215075
2037-07,134745.8959600965,287202.25395519,446421.1632279075
2038-01,137993.157625419,296717.2460729445,462245.12086686
2038-07,140529.114354528,305531.24202167697,477306.2297336415
2039-01,142353.7661474235,313613.315499813,491676.65119859244
2039-07,143580.50944321198,321045.93664488447,505335.76772733
2040-01,144333.04944819148,327818.7966897,518458.8283621095
2040-07,144714.47383427699,333993.74823740846,530901.5103622499
2041-01,144869.1053421495,339663.5701927335,542931.8416747304
2041-07,144920.64917810698,344787.027486909,554302.4118869549
2042-01,144930.9579452985,349529.060394999,565301.8664802854
2042-07,144930.9579452985,353796.89001227997,575827.117782807
2043-01,144930.9579452985,357693.60401066695,586063.7236039664
2043-07,144930.9579452985,361208.89362296846,595898.2875046575
2044-01,144930.9579452985,364476.77282267396,605402.9708552205
2044-07,144930.9579452985,367466.315308209,614649.935025996
2045-01,144930.9579452985,370208.447381148,623659.797551367
2045-07,144930.9579452985,372661.933972725,632484.1022672909
2046-01,144930.9579452985,374971.097823621,641019.761501853
2046-07,144930.9579452985,377135.938933836,649411.097995734
2047-01,144930.9579452985,379084.2959330295,657658.1117489339
2047-07,144930.9579452985,380888.330191542,665760.802761453
2048-01,144930.9579452985,382558.35047656496,673719.1710332909
2048-07,144930.9579452985,384094.35678809846,681584.7604004055
2049-01,144930.9579452985,385589.128030866,689326.6445612219
2049-07,144930.9579452985,386980.8116017185,696996.367351698
2050-01,144930.9579452985,388207.55489750695,704542.384935876
2050-07,144930.9579452985,389423.989426104,712026.549916905
