Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19596.9664310415,38132.129841358495,56327.103934356
2027-07,21689.646170916,44636.961939195,67264.7059245375
2028-01,24349.308106323,51863.407740436494,78996.08298846449
2028-07,27792.436348283998,59698.070805976495,91315.059782307
2029-01,31854.090621735,68274.9651093045,104304.10644359699
2029-07,36544.5796938675,77449.7679097395,117932.29667076
2030-01,41832.977263107,87150.317836941,132189.3216966045
2030-07,47708.974562261996,97510.62886439849,146920.550013258
2031-01,54121.027755375,108334.8344154735,162229.06929263548
2031-07,60873.2702658075,119509.5380510595,177939.6304924815
2032-01,67893.54072321899,131096.5923743055,193887.293337732
2032-07,75264.30926514149,142951.6746445305,210216.380569068
2033-01,82727.85671178749,154868.6095179045,226597.01163636148
2033-07,90284.18306315699,166888.63206319348,243091.0391427615
2034-01,97809.583112952,178826.18447095048,259492.28774443798
2034-07,105128.80781891699,190629.722905218,275769.8311398165
2035-01,112262.47471543499,202216.777228464,291841.199191365
2035-07,119107.496130591,213546.1123719225,307592.99545997696
2036-01,125560.78439247,224421.861758955,322932.441040929
2036-07,131591.4131994975,234874.951691136,337921.38853736996
2037-01,137168.456250099,244967.2347716145,352405.20644142746
2037-07,142219.752173934,254523.46195813498,366394.203520293
2038-01,146796.84480696,263543.63325069746,379857.453472392
2038-07,150858.49908041098,272068.983718068,392856.80890087347
2039-01,154353.1711583295,280047.96952428896,405278.873366631
2039-07,157383.9487126305,287511.516970935,417267.9696103455
2040-01,159940.5229761225,294511.1698939635,428772.55379605945
2040-07,161971.35011284798,300995.384457417,439668.920717475
2041-01,163527.9739587645,307067.2483332105,450152.93695123045
2041-07,164723.79095297848,312664.908918195,460255.5287989005
2042-01,165496.94849234098,317891.45388428547,469894.226122953
2042-07,165991.76931753298,322685.030628333,479203.04289687745
2043-01,166239.179730129,327169.34435663547,488151.05281909945
2043-07,166362.884936427,331303.160000427,496727.94712242746
2044-01,166383.50247081,335148.3301628565,505067.739780351
2044-07,166393.81123800148,338735.7811454985,513098.2694225295
2045-01,166393.81123800148,342003.660345204,520819.53604896297
2045-07,166393.81123800148,345096.290502654,528365.553633141
2046-01,166393.81123800148,347982.745316274,535705.395873489
2046-07,166393.81123800148,350559.937114149,542787.5189340495
2047-01,166393.81123800148,353034.04124010896,549673.7754179714
2047-07,166393.81123800148,355301.97002223897,556456.9442299785
2048-01,166393.81123800148,357477.1198996455,563085.481534113
2048-07,166393.81123800148,359477.0207347965,569590.3136319495
2049-01,166393.81123800148,361425.37773398997,575950.822989105
2049-07,166393.81123800148,363167.5593893535,582187.6271399625
2050-01,166393.81123800148,364878.81474314246,588290.4173173305
2050-07,166393.81123800148,366435.438589059,594382.898727507
