Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21792.733842831
2025-07,15957.971612442,22473.11247747,33060.2163831405
2026-01,15978.589146825,27070.822644878997,44946.22495494
2026-07,16061.059284357,32266.441309395,57461.068325420994
2027-01,16256.9258609955,38214.599978890496,70749.0692352645
2027-07,16710.5116174215,44863.754817408,84799.91891727899
2028-01,17597.065595890497,52409.772401586,99675.4699746135
2028-07,19091.836838658,60842.343964233,115427.26624322549
2029-01,21328.839319213497,70202.70457411499,132158.39539503
2029-07,24442.0870110465,80707.3383422535,149951.327567559
2030-01,28606.828956412497,92273.77513111649,168857.60659677
2030-07,34080.784335099,105056.64644857649,189031.8639905355
2031-01,40894.8794486805,119189.966268123,210484.408516047
2031-07,49090.349365923,134756.204727288,233400.79798275148
2032-01,58893.9869650395,151889.37579956098,257863.50252818098
2032-07,70316.1010132215,170661.6408552825,283975.6098242505
2033-01,83624.719457448,191237.94016951649,311953.60398198146
2033-07,98830.15106491049,213803.83155171,341828.4113029485
2034-01,116107.6448778645,238462.40267377798,373795.89836378995
2034-07,132570.74608269,262234.419817377,404907.757747737
2035-01,147157.65165866248,284192.09393527196,434277.4354763205
2035-07,159404.46708216448,303758.134064739,461152.39154456096
2036-01,168919.459199919,320664.512258799,485336.75937582
2036-07,175733.5543135005,334777.2145439625,506851.15650448046
2037-01,180145.70667146248,346498.28284069797,525881.1407399895
2037-07,182372.4003848265,356044.20126002695,542766.9013996664
2038-01,183176.4842257635,363837.629256801,557828.010266448
2038-07,183310.498199253,370074.4334076585,571435.582959228
2039-01,183310.498199253,375166.9644002595,583909.191260943
2039-07,183310.498199253,379290.47127685946,595382.8491450825
2040-01,183310.498199253,382682.055682863,606114.275791434
2040-07,183310.498199253,385486.04035895097,616216.867639104
2041-01,183310.498199253,387805.51297703845,625927.726333497
2041-07,183310.498199253,389764.1787434235,635154.0729698895
2042-01,183310.498199253,391392.96395968046,644091.77412492
2042-07,183310.498199253,392733.1036945755,652874.8437720779
2043-01,183310.498199253,393908.3031544065,661369.267937874
2043-07,183310.498199253,394939.1798735565,669719.369362989
2044-01,183310.498199253,395794.80755045096,677935.4568146145
2044-07,183310.498199253,396578.273857005,686027.8390599419
2045-01,183310.498199253,397207.1086556865,694058.3687021205
2045-07,183310.498199253,397835.943454368,701996.1194395755
2046-01,183310.498199253,398382.3081155175,709861.70880669
2046-07,183310.498199253,398835.89387194347,717665.4455706555
2047-01,183310.498199253,399279.17086117796,725427.9472658549
2047-07,183310.498199253,399701.8303160295,733211.0664954374
2048-01,183310.498199253,400011.09333177446,740901.4068202964
2048-07,183310.498199253,400361.5914162855,748509.2770076235
2049-01,183310.498199253,400701.780733605,756220.2348668654
2049-07,183310.498199253,400949.191146201,763848.7225885754
2050-01,183310.498199253,401268.7629291375,771456.5927759025
2050-07,183310.498199253,401495.5558073505,779043.8454288464
