Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23761.7083764075,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59625.909435636
2028-01,31647.915277905,52409.772401586,70305.79224603
2028-07,36926.004079952996,60842.343964233,81892.846569276
2029-01,43183.4257651935,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107974.027563771
2030-01,58966.14833538,92273.77513111649,122715.56464761599
2030-07,68604.8456594325,105056.64644857649,138673.536260058
2031-01,79552.7564168055,119189.966268123,155940.72130582048
2031-07,92016.05595132899,134756.204727288,174661.44252558448
2032-01,105984.4354958115,151889.37579956098,194938.787591265
2032-07,120684.7375108905,169744.160575239,215937.7463603505
2033-01,135848.934049587,188104.07494330048,237390.290885862
2033-07,151136.83579458148,206546.459448894,258976.849384863
2034-01,166259.797264512,224772.359843466,280398.4676088
2034-07,180877.62914205898,242493.13064565448,301263.412404396
2035-01,194660.4508770945,259399.5088397145,321396.4347293955
2035-07,207453.63096174598,275367.789219348,340426.4189649045
2036-01,219143.772956907,290233.031509491,358425.52648126346
2036-07,229565.93658751348,303809.67790069646,375177.27316745097
2037-01,238781.9744567145,316180.1985304965,390691.96779065847
2037-07,246771.26903012698,327262.123261359,404948.992816503
2038-01,253616.290445283,337261.62743711396,418020.50961532496
2038-07,259368.58253813998,346158.0935233785,430030.2233934225
2039-01,264059.0716102725,353972.1390545355,441039.9867539445
2039-07,267842.389169553,360940.8656759895,451152.887368806
2040-01,270883.4754910455,367095.199689315,460430.777841156
2040-07,273141.095505984,372486.6849304695,468997.36337729247
2041-01,274811.115791007,377280.26167451695,476945.422881939
2041-07,275831.6837429655,381537.7825246065,484274.9563550955
2042-01,276470.8273088385,385238.62994635495,491223.06544216647
2042-07,276800.7078589665,388588.9792835925,497624.809868088
2043-01,276893.48676368996,391506.36039878696,503748.217579839
2043-07,276903.7955308815,394135.0960326195,509541.744741462
2044-01,276903.7955308815,396516.421253856,514995.08258576546
2044-07,276903.7955308815,398557.557157773,520273.17138781346
2045-01,276903.7955308815,400505.9141569665,525252.3059413079
2045-07,276903.7955308815,402175.93444198946,530107.7352885045
2046-01,276903.7955308815,403701.6319863315,534829.1506622115
2046-07,276903.7955308815,405103.6243243755,539313.464390514
2047-01,276903.7955308815,406340.6763873555,543735.9255156674
2047-07,276903.7955308815,407577.7284503355,548075.916503289
2048-01,276903.7955308815,408598.29640229396,552312.8198189954
2048-07,276903.7955308815,409598.2468198695,556467.25299717
2049-01,276903.7955308815,410536.34463429597,560518.5985034294
2049-07,276903.7955308815,411412.5898455735,564497.7826393484
2050-01,276903.7955308815,412175.4386177445,568456.3492408844
2050-07,276903.7955308815,412969.21369149,572373.6807736545
