Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,107891.557426239,151178.0708633475,191299.7927726655
2032-07,121849.62820353,168022.59645425848,211185.404685069
2033-01,136065.4181606085,185248.546431255,231431.823449175
2033-07,150363.67825521898,202484.80517544298,251523.6107054085
2034-01,164321.74903250998,219391.18336950298,271398.9138506205
2034-07,177784.998984609,235782.12320398798,290758.77863625746
2035-01,190444.165095771,251451.449335068,309366.103416915
2035-07,202237.394762847,266182.67765172146,327045.6391503375
2036-01,212989.43894358148,279810.8678788845,343694.29816461
2036-07,222617.82750044248,292459.725222855,359322.389226924
2037-01,231174.1042693875,303974.6181757605,373734.045760641
2037-07,238637.6517160335,314386.4730391755,387104.51680801646
2038-01,245121.86627948697,323798.37748501496,399413.1848346675
2038-07,250544.27782221598,332158.78767732147,410752.82874531747
2039-01,255059.51785209298,339612.02635677595,421195.609910307
2039-07,258729.43897226697,346343.6513328255,430834.3072343595
2040-01,261729.29022499349,352260.88370074646,439699.84701904946
2040-07,264059.0716102725,357466.81113245396,447957.16953944095
2041-01,265760.01819687,362188.226506161,455585.65726115095
2041-07,266945.5264238925,366363.2772187185,462678.089088903
2042-01,267687.75766168046,370012.58080450946,469327.24392742047
2042-07,268120.72588372347,373321.695072981,475615.5919142355
2043-01,268306.28369317047,376290.620024133,481501.89798058197
2043-07,268347.51876193646,378919.35565796547,487120.17609994946
2044-01,268357.827529128,381321.298413585,492449.808737955
2044-07,268357.827529128,383444.904455034,497501.10466178996
2045-01,268357.827529128,385372.6439198445,502397.7690777525
2045-07,268357.827529128,387073.59050644195,507088.258149885
2046-01,268357.827529128,388681.75818831596,511603.498179762
2046-07,268357.827529128,390155.9118967005,515974.415468958
2047-01,268357.827529128,391465.12533002096,520304.09768938797
2047-07,268357.827529128,392712.48616019246,524437.9133331794
2048-01,268357.827529128,393774.28918091697,528530.493908205
2048-07,268357.827529128,394815.4746672585,532581.8394144644
2049-01,268357.827529128,395815.425084834,536468.2446456599
2049-07,268357.827529128,396722.596597686,540303.106040898
2050-01,268357.827529128,397567.915507389,544117.349901753
2050-07,268357.827529128,398371.999348326,547869.741159459
