Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19627.892732615997,38214.599978890496,56399.2653046965
2027-07,21833.968911597,44863.754817408,67532.7338715165
2028-01,24905.981534664,52409.772401586,79542.447649614
2028-07,28813.004300242497,60842.343964233,92418.0978717975
2029-01,33792.138853737,70202.70457411499,106252.4634427905
2029-07,39771.223824807,80707.3383422535,121220.79340484849
2030-01,46873.9644197505,92273.77513111649,137189.073784482
2030-07,54832.3326915885,104664.9132952995,154116.069512925
2031-01,63460.770830874,117808.59146446199,171702.826341624
2031-07,72718.043768841,131508.9430619655,189887.49166743
2032-01,82397.97616165949,145631.95411432048,208443.27261212998
2032-07,92294.3926654995,159930.214208931,227246.463969426
2033-01,102180.500402148,174383.105811414,246132.125464254
2033-07,112004.75553564749,188650.43960445,264852.846684018
2034-01,121509.4388862105,202567.275312975,283223.069819271
2034-07,130467.757575624,216051.14279945698,301191.2510340555
2035-01,138879.711603888,228916.484254449,318520.28868296696
2035-07,146642.21329908748,241101.44707480198,335179.256464431
2036-01,153590.32238615848,252544.17865736698,351075.375473724
2036-07,159754.96516667548,263151.9000974205,366188.028176463
2037-01,165084.597804681,272965.84646372846,380434.74443511595
2037-07,169630.7641361325,281975.7089890995,393918.61192159797
2038-01,173434.69922979598,290222.7227422995,406608.70433433447
2038-07,176496.40308567148,297696.578956137,418577.18304366595
2039-01,178784.9494021845,304582.83544005896,429824.0480495925
2039-07,180516.8222903565,310726.860686193,440503.93085998646
2040-01,181640.47791423,316262.6686680285,450544.6701045075
2040-07,182351.7828504435,321272.72952309746,460059.66222226195
2041-01,182650.737098997,325839.513388932,469038.59844605846
2041-07,182805.36860686948,329952.7114983405,477594.8752150035
2042-01,182815.677374061,333612.323851323,485749.11006348
2042-07,182815.677374061,336983.2907229435,493604.39066340297
2043-01,182815.677374061,340024.377044436,501037.0118084745
2043-07,182815.677374061,342807.744186141,508273.7663769075
2044-01,182815.677374061,345302.465846484,515211.56669678696
2044-07,182815.677374061,347539.4683270395,522005.04427598545
2045-01,182815.677374061,349621.83929972246,528571.728976971
2045-07,182815.677374061,351611.431367682,534870.3857309775
2046-01,182815.677374061,353281.451652705,541096.8811146434
2046-07,182815.677374061,354941.16317053646,547179.0537576284
2047-01,182815.677374061,356425.6256461125,553137.5211943155
2047-07,182815.677374061,357776.074148199,558982.5921918959
2048-01,182815.677374061,359054.361279945,564755.501819136
2048-07,182815.677374061,360281.1045757335,570394.3974728865
2049-01,182815.677374061,361394.45143241546,575992.058057871
2049-07,182815.677374061,362435.636918757,581517.5572725149
2050-01,182815.677374061,363404.66103475797,586939.9688152439
2050-07,182815.677374061,364383.9939179505,592372.6891251644
