Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,143796.9935542335,189289.583170323,231617.381258622
2033-07,158961.19009293,207226.838083533,252234.91564162198
2034-01,172857.408267072,223875.4970978055,271615.397961642
2034-07,185135.14999214848,238905.67966301247,289387.712599788
2035-01,195660.40129466998,252131.827969707,305355.99297942145
2035-07,204330.0745027215,263553.942017889,319540.85663492547
2036-01,211319.41865855848,273295.72701385646,331983.53863506595
2036-07,216772.756502862,281460.2706295245,342879.9055564815
2037-01,220896.26337946198,288325.9095790635,352477.36781176797
2037-07,223957.96723533748,294016.34906877147,360920.24814160645
2038-01,225947.559303297,298830.543347202,368445.6481914015
2038-07,227246.463969426,302809.727483121,375166.9644002595
2039-01,227895.91630249048,306149.768053167,381249.1370432445
2039-07,228163.9442494695,308953.752729255,386754.0187235055
2040-01,228215.488085427,311376.3130192575,391887.7847848725
2040-07,228225.79685261848,313355.5963200255,396619.508925771
2041-01,228225.79685261848,315097.777975389,401103.8226540735
2041-07,228225.79685261848,316592.5492181565,405320.108435397
2042-01,228225.79685261848,317839.910048328,409278.675036933
2042-07,228225.79685261848,319004.8007409675,413144.46273374546
2043-01,228225.79685261848,319973.8248569685,416876.2364570685
2043-07,228225.79685261848,320860.37883543747,420422.4523709445
2044-01,228225.79685261848,321592.301306034,423989.2858192035
2044-07,228225.79685261848,322282.9887078645,427391.1789923985
2045-01,228225.79685261848,322911.823506546,430741.52832963597
2045-07,228225.79685261848,323489.11446927,434040.333830916
2046-01,228225.79685261848,323983.93529446196,437287.5954962385
2046-07,228225.79685261848,324437.521050888,440462.69579122047
2047-01,228225.79685261848,324839.5629713565,443627.48731901095
2047-07,228225.79685261848,325303.45749497396,446740.73501084396
2048-01,228225.79685261848,325664.2643466765,449874.60023706
2048-07,228225.79685261848,325963.21859522996,453008.46546327596
2049-01,228225.79685261848,326365.26051569846,456018.62548319396
2049-07,228225.79685261848,326643.597229869,459049.403037495
2050-01,228225.79685261848,326952.86024561396,462121.415660562
2050-07,228225.79685261848,327241.505726976,465080.03184452245
