Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24833.820164323497
2026-01,18731.0299869555,27070.822644878997,32658.174462672
2026-07,20669.0782189575,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26833.7209994745,44863.754817408,60254.7442343175
2028-01,30988.154177648998,52409.772401586,71017.0971822435
2028-07,36173.4640749735,60842.343964233,82655.69534144699
2029-01,42379.3419242565,70202.70457411499,95356.09652137499
2029-07,49543.935122348994,80707.3383422535,108994.5955157295
2030-01,57894.036547464,92273.77513111649,123870.14657306399
2030-07,67460.572501176,105056.64644857649,139931.20585742098
2031-01,77583.78188322899,118416.80872876049,156569.556104502
2031-07,88119.34195294199,132199.630463796,173599.63950485998
2032-01,98727.0633929955,146044.3048019805,190681.2667411755
2032-07,109097.68318764449,159724.038865101,207597.95370242698
2033-01,119045.643527442,172929.5696374125,224040.4373728695
2033-07,128375.0778357495,185465.03054227648,239823.15994305597
2034-01,136890.1195359285,197268.568976544,254863.6512754545
2034-07,144497.98972325548,208103.0832948105,268976.353560618
2035-01,151126.52702739,217958.26472988448,282078.7966610145
2035-07,156775.731448332,226906.27465210648,294201.90687821846
2036-01,161507.4555892305,234864.64292394448,305459.08065133647
2036-07,165342.3169844685,241967.38351888797,315798.77414441097
2037-01,168373.09453876948,248245.4227385115,325313.7662621655
2037-07,170630.71455370798,253791.53948753848,334117.4534437065
2038-01,172290.4260715395,258667.58636911798,342220.1444562255
2038-07,173310.994023498,262904.4896848245,349786.7795747865
2039-01,173898.5937534135,266687.807244105,356817.3587993895
2039-07,174176.930467584,270038.1565813425,363363.425965992
2040-01,174249.0918379245,272934.920162154,369569.30381527497
2040-07,174269.7093723075,275512.111960029,375362.83097689797
2041-01,174269.7093723075,277800.658276542,380908.94772592495
2041-07,174269.7093723075,279862.41171484196,386217.96282954747
2042-01,174269.7093723075,281687.0635077375,391289.87628776545
2042-07,174269.7093723075,283274.61365522846,396155.6144021535
2043-01,174269.7093723075,284769.384897996,400866.721008669
2043-07,174269.7093723075,286078.5983313165,405402.57857292896
2044-01,174269.7093723075,287243.489023956,409928.1273699975
2044-07,174269.7093723075,288356.835880638,414278.42712481046
2045-01,174269.7093723075,289356.78629821347,418474.095371751
2045-07,174269.7093723075,290253.649043874,422628.5285499255
2046-01,174269.7093723075,291129.8942551515,426741.726659334
2046-07,174269.7093723075,291892.74302732246,430772.4546312105
2047-01,174269.7093723075,292593.7391963445,434689.7861639805
2047-07,174269.7093723075,293325.66166694096,438607.1176967505
2048-01,174269.7093723075,293985.42276719696,442586.3018326695
2048-07,174269.7093723075,294583.331264304,446421.1632279075
2049-01,174269.7093723075,295181.239761411,450266.33339033695
2049-07,174269.7093723075,295696.678120986,454039.34218242596
2050-01,174269.7093723075,296232.734014944,457802.0422073235
2050-07,174269.7093723075,296748.172374519,461544.124697838
