Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23741.0908420245,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70326.409780413
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107994.645098154
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138683.84502724948
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121560.98272216799,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,158425.134198972,213803.83155171,266327.00039240246
2034-01,179939.5313276325,238462.40267377798,294119.4367406865
2034-07,203752.7835399975,265419.8288795505,324221.0369398665
2035-01,230009.21357674798,294841.0504440915,356765.81496343197
2035-07,258956.23185048,326901.3164096565,391970.2549224045
2036-01,273955.48811411246,345085.9817354625,413319.711776001
2036-07,279161.41554581997,353415.4656261945,424803.67842733196
2037-01,279790.25034450146,357106.00428075145,431679.6261440625
2037-07,279790.25034450146,358858.49470330647,436565.9817928335
2038-01,279790.25034450146,359796.592517733,440637.944833476
2038-07,279790.25034450146,360301.7221101165,444246.01335050096
2039-01,279790.25034450146,360590.36759147845,447750.994195611
2039-07,279790.25034450146,360827.469236883,451101.34353284846
2040-01,279790.25034450146,360920.24814160645,454348.605198171
2040-07,279790.25034450146,361043.9533479045,457595.86686349346
2041-01,279790.25034450146,361126.4234854365,460822.51099443296
2041-07,279790.25034450146,361188.2760885855,464018.22882379795
2042-01,279790.25034450146,361250.12869173446,467213.946653163
2042-07,279790.25034450146,361291.3637605005,470378.7381809535
2043-01,279790.25034450146,361291.3637605005,473564.147243127
2043-07,279790.25034450146,361311.9812948835,476759.865072492
2044-01,279790.25034450146,361342.907596458,479924.65660028247
2044-07,279790.25034450146,361342.907596458,483079.13936088147
2045-01,279790.25034450146,361342.907596458,486264.548423055
2045-07,279790.25034450146,361353.21636364947,489419.031183654
2046-01,279790.25034450146,361363.525130841,492532.278875487
2046-07,279790.25034450146,361384.142665224,495676.4528688945
2047-01,279790.25034450146,361384.142665224,498851.55316387647
2047-07,279790.25034450146,361384.142665224,501995.727157284
2048-01,279790.25034450146,361404.760199607,505170.82745226595
2048-07,279790.25034450146,361404.760199607,508345.927747248
2049-01,279790.25034450146,361404.760199607,511490.1017406555
2049-07,279790.25034450146,361404.760199607,514644.5845012545
2050-01,279790.25034450146,361425.37773398997,517788.75849466195
2050-07,279790.25034450146,361425.37773398997,520902.00618649495
