Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20803.092192447
2025-07,15978.589146825,22473.11247747,31101.5506167555
2026-01,16061.059284357,27070.822644878997,42028.843839745496
2026-07,16267.234628187,32266.441309395,53595.280628608496
2027-01,16741.437918996,38214.599978890496,65831.787284919
2027-07,17669.226966231,44863.754817408,78944.539152507
2028-01,19143.3806746155,52409.772401586,92892.3011626065
2028-07,21318.530552022,60842.343964233,107644.147013643
2029-01,24287.455503174,70202.70457411499,123385.63451506349
2029-07,28400.653612582497,80707.3383422535,140178.616270017
2030-01,33637.5073458645,92273.77513111649,158136.48871761
2030-07,40049.5605389775,105056.64644857649,177321.10446099148
2031-01,47781.1359326025,119189.966268123,197825.24240488498
2031-07,57017.7913361865,134756.204727288,219772.60775558848
2032-01,67800.76181849549,151889.37579956098,243225.053116251
2032-07,80160.97368110399,170661.6408552825,268388.7538307025
2033-01,94397.3811725655,191237.94016951649,295366.797570858
2033-07,110530.60182726299,213803.83155171,324272.58077582397
2034-01,128880.207428133,238462.40267377798,355301.97002223897
2034-07,149446.19797517548,265419.8288795505,388547.7442148265
2035-01,172496.60141536949,294841.0504440915,424370.71020528895
2035-07,198227.28432535348,326901.3164096565,462781.176760818
2036-01,226803.1869801915,361837.72842164995,504119.333198733
2036-07,244709.515591827,386145.80145920697,534798.224360637
2037-01,252956.529345027,400804.86840552,555766.2568281479
2037-07,254894.57757702898,409062.1909259115,570425.3237744609
2038-01,254904.8863442205,413690.82739489496,581445.3959021745
2038-07,254904.8863442205,416422.6507006425,590578.9636338435
2039-01,254904.8863442205,418144.214821623,598640.4195775965
2039-07,254904.8863442205,419195.70907515596,606083.3494898594
2040-01,254904.8863442205,420010.1016832845,613196.3988519944
2040-07,254904.8863442205,420515.23127566796,620082.6553359164
2041-01,254904.8863442205,420834.8030586045,626793.662777583
2041-07,254904.8863442205,421154.374841541,633453.1263832919
2042-01,254904.8863442205,421339.932650988,640019.8110842775
2042-07,254904.8863442205,421535.79922762647,646545.260716497
2043-01,254904.8863442205,421649.19566673297,653050.0928143335
2043-07,254904.8863442205,421721.35703707347,659565.2336793614
2044-01,254904.8863442205,421865.67977775447,666008.2131740489
2044-07,254904.8863442205,421937.841148095,672440.883901545
2045-01,254904.8863442205,421999.693751244,678873.554629041
2045-07,254904.8863442205,422051.23758720147,685295.9165893454
2046-01,254904.8863442205,422113.0901903505,691728.5873168415
2046-07,254904.8863442205,422144.016491925,698089.096673997
2047-01,254904.8863442205,422185.251560691,704470.2235655355
2047-07,254904.8863442205,422185.251560691,710892.5855258399
2048-01,254904.8863442205,422216.1778622655,717304.638718953
2048-07,254904.8863442205,422267.721698223,723665.1480761084
2049-01,254904.8863442205,422308.95676698897,730056.5837348384
2049-07,254904.8863442205,422329.574301372,736478.945695143
2050-01,254904.8863442205,422329.574301372,742860.0725866815
2050-07,254904.8863442205,422339.8830685635,749272.1257797944
