Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25442.037428622,38214.599978890496,47626.504424729996
2027-07,29431.530331732498,44863.754817408,57120.879008101496
2028-01,34214.7983085885,52409.772401586,67305.94099330349
2028-07,39915.546565487995,60842.343964233,78521.8796976555
2029-01,46585.3189383885,70202.70457411499,90634.681147668
2029-07,54358.1294007795,80707.3383422535,103798.97685121349
2030-01,63172.125349511996,92273.77513111649,118107.5457130155
2030-07,73223.1733612245,105056.64644857649,133632.5491034145
2031-01,84665.9049437895,119189.966268123,150497.6922287085
2031-07,96613.766118738,133879.95951601048,167909.200015152
2032-01,108788.42017189949,148765.8193405365,185506.2656110425
2032-07,120839.369018763,163610.4440962965,203062.096138167
2033-01,132560.43731549848,178063.3356987795,220195.26721043998
2033-07,143642.362046361,191773.99606347448,236720.22101841448
2034-01,153806.80649718,204701.19012161548,252338.003313537
2034-07,162940.374228849,216628.433762181,266966.1439582755
2035-01,171063.682775751,227370.16917572398,280532.4815822895
2035-07,178032.409397205,237122.26293888298,292964.8548152385
2036-01,183970.259299509,245781.62737974297,304335.425027463
2036-07,188897.850017046,253430.73263583597,314716.3535893035
2037-01,192907.96045453948,260110.813775928,324117.9492679515
2037-07,196062.44321513848,265997.11984227446,332736.0786400455
2038-01,198464.38597075798,271130.88590364147,340550.1241712025
2038-07,200175.641324547,275646.12593351846,347797.187506827
2039-01,201381.76708595248,279573.76623348,354425.72481096146
2039-07,202093.072022166,282996.276941058,360559.441289904
2040-01,202443.57010667698,285944.58435782697,366352.968451527
2040-07,202587.892847358,288624.86382761697,371734.14492548996
2041-01,202608.51038174098,290944.3364457045,376744.205780559
2041-07,202608.51038174098,292995.78111681296,381465.621154266
2042-01,202608.51038174098,294810.124142517,386073.64008886646
2042-07,202608.51038174098,296480.14442753996,390454.866145254
2043-01,202608.51038174098,297882.136765584,394578.373021854
2043-07,202608.51038174098,299139.806362947,398609.1009937305
2044-01,202608.51038174098,300335.623357161,402536.741293692
2044-07,202608.51038174098,301407.735145077,406289.13255139795
2045-01,202608.51038174098,302387.0680282695,409948.74490438047
2045-07,202608.51038174098,303263.31323954696,413587.73972297995
2046-01,202608.51038174098,304067.39708048396,417144.26440404746
2046-07,202608.51038174098,304830.245852655,420608.0101803915
2047-01,202608.51038174098,305520.9332544855,424009.9033535865
2047-07,202608.51038174098,306201.3118891245,427422.105293973
2048-01,202608.51038174098,306788.91161904,430772.4546312105
2048-07,202608.51038174098,307345.585047381,434030.0250637245
2049-01,202608.51038174098,307912.5672429135,437277.28672904696
2049-07,202608.51038174098,308438.31436968,440503.93085998646
2050-01,202608.51038174098,308933.135194872,443720.2662237345
2050-07,202608.51038174098,309376.4121841065,446926.29282029095
