Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19493.8787591265
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38163.056142933
2026-07,17215.641209805,32266.441309395,48430.588265667
2027-01,18380.531902444498,38214.599978890496,59388.8077902315
2027-07,20112.4047906165,44863.754817408,71223.2725260735
2028-01,22576.200149385,52409.772401586,83841.2035684695
2028-07,25895.623185048,60842.343964233,97366.3061237175
2029-01,29998.512527264997,70037.76429905099,111592.40484798749
2029-07,34771.471736929496,79882.6369669335,126550.426042854
2030-01,40245.427115615996,90449.12333822099,142219.752173934
2030-07,46317.2909914095,101551.66560346649,158404.516664589
2031-01,52780.88802047999,113179.95499547849,175032.55814447848
2031-07,59625.909435636,125055.65480008649,192052.332777645
2032-01,66635.87112585599,137189.073784482,209247.35645306698
2032-07,73769.53802237399,149374.03660483498,226504.23273163798
2033-01,80861.969850126,161569.30819237948,243771.4177774005
2033-07,87686.373730899,173445.0079969875,260770.574876184
2034-01,94283.984733459,185093.9149233825,277450.160192031
2034-07,100458.9362811675,196382.014998075,293758.62988898397
2035-01,106118.44946930099,207103.13287723498,309613.513829511
2035-07,111283.14183224249,217246.95979367098,324891.106807314
2036-01,115726.220491779,226875.34835053197,339550.173753627
2036-07,119684.787093315,235854.28457432849,353580.40590125846
2037-01,122911.4312242545,244225.0035338265,367002.42078459146
2037-07,125612.32822842749,251956.57892745148,379867.7622395835
2038-01,127612.22906357849,259069.6282895865,392021.79875836195
2038-07,129117.30907353749,265615.695456189,403660.3969175655
2039-01,130096.64195672999,271636.015496025,414742.321648428
2039-07,130715.16798822,277130.5884090945,425339.73432129
2040-01,131024.43100396499,282140.6492641635,435421.708634577
2040-07,131137.8274430715,286758.97696595546,445091.33226020396
2041-01,131148.13621026298,290913.41014413,454327.98766378796
2041-07,131158.4449774545,294737.9627721765,463234.762517244
2042-01,131158.4449774545,298181.0910141375,471770.421751806
2042-07,131158.4449774545,301376.8088435025,480038.05303938896
2043-01,131158.4449774545,304294.189958697,488037.65637999296
2043-07,131158.4449774545,306902.3080581465,495738.30547204346
2044-01,131158.4449774545,309304.250813766,503263.70552183845
2044-07,131158.4449774545,311603.1058974705,510582.9302278035
2045-01,131158.4449774545,313675.16810296196,517716.59712432144
2045-07,131158.4449774545,315561.6724990065,524685.3237457755
2046-01,131158.4449774545,317345.08922313596,531581.888996889
2046-07,131158.4449774545,318973.874439393,538292.8964385554
2047-01,131158.4449774545,320489.2632165435,544869.8899067325
2047-07,131158.4449774545,321932.49062335346,551343.7957029945
2048-01,131158.4449774545,323262.321591057,557735.2313617244
2048-07,131158.4449774545,324489.0648868455,564075.123184497
2049-01,131158.4449774545,325643.6468122935,570281.0010337799
2049-07,131158.4449774545,326726.067367401,576548.731486212
2050-01,131158.4449774545,327818.7966897,582630.904129197
2050-07,131158.4449774545,328818.74710727547,588733.694306565
