Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16978.5395644005,27070.822644878997,36348.713117228996
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19617.5839654245,38214.599978890496,56450.809140654
2027-07,21823.660144405498,44863.754817408,67543.042638708
2028-01,24864.746465898,52409.772401586,79563.065183997
2028-07,28813.004300242497,60842.343964233,92459.3329405635
2029-01,33761.2125521625,70202.70457411499,106293.69851155649
2029-07,39729.988756041,80707.3383422535,121231.10217203999
2030-01,46853.3468853675,92273.77513111649,137271.54392201398
2030-07,54760.171321247995,104623.67822653349,154105.76074573348
2031-01,63264.904254235495,117592.1073534405,171496.650997794
2031-07,72181.987874883,130972.8871680075,189413.288376621
2032-01,81408.33451127549,144683.5475327025,207567.0274008525
2032-07,90748.0775867745,158425.134198972,225741.383959467
2033-01,99850.719016869,172094.55949490098,243895.1229836985
2033-07,108695.64126717599,185320.70780159548,261615.893785887
2034-01,117014.8163907165,198134.50542062998,278893.387598841
2034-07,124705.15671557549,210329.77700817448,295500.8115443475
2035-01,131694.50087141249,221793.12612512248,311479.40069117246
2035-07,137910.687487887,232473.0089355165,326602.362161103
2036-01,143281.5551946585,242286.9553018245,340962.47485886246
2036-07,147868.95659487598,251327.74412877,354436.033578153
2037-01,151611.03908539048,259605.68418354448,367157.05229246395
2037-07,154590.272803734,267058.92286299897,379053.369631455
2038-01,156909.74542182148,273831.7829078145,390320.8521717645
2038-07,158517.9131036955,279872.7204820335,400825.48593990295
2039-01,159497.24598688798,285346.67586072,410732.2112109345
2039-07,160115.772018378,290202.10520791647,420123.498122391
2040-01,160383.799965357,294614.2575658785,428968.420372698
2040-07,160466.270102889,298531.58909864846,437359.756866579
2041-01,160486.88763727198,302067.496245333,445379.97774156596
2041-07,160486.88763727198,305242.59654031496,453039.3917648505
2042-01,160486.88763727198,308139.36012112646,460379.23400519846
2042-07,160486.88763727198,310675.3168502355,467378.886928227
2043-01,160486.88763727198,313015.40700270596,474203.29080899997
2043-07,160486.88763727198,315149.32181134645,480790.5930443685
2044-01,160486.88763727198,317066.7525089655,487161.41116871545
2044-07,160486.88763727198,318778.00786275446,493346.6714836155
2045-01,160486.88763727198,320406.7930790115,499439.15289379196
2045-07,160486.88763727198,321850.0204858215,505346.07649452146
2046-01,160486.88763727198,323200.468987908,511149.91242333595
2046-07,160486.88763727198,324458.13858527096,516922.822050576
2047-01,160486.88763727198,325602.41174352745,522530.791402752
2047-07,160486.88763727198,326726.067367401,527994.438014247
2048-01,160486.88763727198,327726.01778497646,533499.319694508
2048-07,160486.88763727198,328633.1892978285,538942.34877162
2049-01,160486.88763727198,329519.74327629746,544302.9077112
2049-07,160486.88763727198,330292.90081565996,549611.9228148225
2050-01,160486.88763727198,331158.837259746,554869.3940824874
2050-07,160486.88763727198,331870.14219595946,560044.3952126205
