Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36328.095582846
2026-07,18030.033817933498,32266.441309395,46008.027975664496
2027-01,19638.2014998075,38214.599978890496,56388.95653750499
2027-07,21864.895213171498,44863.754817408,67522.425104325
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28833.621834625497,60842.343964233,92387.171570223
2029-01,33833.373922503,70202.70457411499,106242.154675599
2029-07,39791.841359189995,80707.3383422535,121210.48463765699
2030-01,46884.273186941995,92273.77513111649,137189.073784482
2030-07,55265.300913631494,105056.64644857649,154476.8763646275
2031-01,64914.307004875496,119189.966268123,173053.2748437105
2031-07,75985.9229685465,134756.204727288,193083.209496795
2032-01,88696.63291566599,151889.37579956098,214649.150461413
2032-07,103005.201777468,170661.6408552825,237926.34677981999
2033-01,119138.42243216549,191237.94016951649,262976.651055165
2033-07,137209.691318865,213803.83155171,289975.3123297035
2034-01,154806.7569147555,235833.6670399455,316468.84401185845
2034-07,171115.2266117085,256564.59786205197,341663.47102788446
2035-01,185413.486706319,275367.789219348,364981.90241505747
2035-07,197526.2881563315,291964.90439766296,385949.9348825685
2036-01,207329.925755448,306201.3118891245,404619.112266375
2036-07,214814.090736477,318159.4818312645,421123.4485399665
2037-01,220298.354882355,328158.98600701947,435586.64890964096
2037-07,224153.833811976,336375.07345864497,448256.1237879945
2038-01,226442.380128489,343158.242270652,459502.98879392096
2038-07,227576.344519554,348724.976554062,469502.492969676
2039-01,227978.3864400225,353291.76041989645,478512.355495047
2039-07,228040.2390431715,357106.00428075145,486738.751713864
2040-01,228040.2390431715,360229.560739776,494367.239435574
2040-07,228040.2390431715,362837.6788392255,501459.67126332596
2041-01,228040.2390431715,365043.7550182065,508077.899800269
2041-07,228040.2390431715,366847.789276719,514386.865321467
2042-01,228040.2390431715,368466.26572578447,520438.1116628775
2042-07,228040.2390431715,369806.4054606795,526241.947591692
2043-01,228040.2390431715,370960.98738612747,531870.534478251
2043-07,228040.2390431715,371930.0115021285,537396.033692895
2044-01,228040.2390431715,372837.18301498046,542725.6663309005
2044-07,228040.2390431715,373610.34055434295,547910.9762282249
2045-01,228040.2390431715,374270.10165459896,553096.2861255495
2045-07,228040.2390431715,374919.5539876635,558137.273282193
2046-01,228040.2390431715,375455.6098816215,563157.6429044534
2046-07,228040.2390431715,375950.43070681347,568105.8511563735
2047-01,228040.2390431715,376434.94276481395,573002.5155723359
2047-07,228040.2390431715,376806.058383708,577888.871221107
2048-01,228040.2390431715,377228.7178385595,582733.991801112
2048-07,228040.2390431715,377610.14222464495,587548.1860795425
2049-01,228040.2390431715,377888.4789388155,592352.0715907814
2049-07,228040.2390431715,378218.3594889435,597114.7220332545
2050-01,228040.2390431715,378548.2400390715,601897.9900101104
2050-07,228040.2390431715,378785.341684476,606650.331685392
