Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21710.263705299
2025-07,15957.971612442,22473.11247747,32895.2761080765
2026-01,15978.589146825,27070.822644878997,44750.3583783015
2026-07,16061.059284357,32266.441309395,57296.128050356994
2027-01,16267.234628187,38214.599978890496,70491.350055477
2027-07,16731.1291518045,44863.754817408,84470.03836715099
2028-01,17679.535733422497,52409.772401586,99314.66312291099
2028-07,19215.542044956,60842.343964233,115004.60678837399
2029-01,21462.853292703,70202.70457411499,131642.95703545498
2029-07,24617.336053302,80707.3383422535,149394.65413921798
2030-01,28833.621834625497,92273.77513111649,168259.698099663
2030-07,34431.28241961,105056.64644857649,188341.17658870498
2031-01,41224.7599988085,119189.966268123,209762.79481264198
2031-07,49513.0088207745,134756.204727288,232627.64044338898
2032-01,58110.5206584855,150631.706202198,255791.44032268948
2032-07,66532.783453941,166362.884936427,278728.44732377696
2033-01,74429.29912263,181516.772707932,301222.17733563
2033-07,81449.5695800415,195784.106500968,322746.883231482
2034-01,87284.33181043049,208917.47590293898,343199.47733941796
2034-07,91892.350745031,220793.175707547,362353.166781225
2035-01,95149.921177545,231339.0445444515,380156.4077209455
2035-07,97170.43954707899,240586.00871522698,396701.979063303
2036-01,98242.55133499499,248585.61205583098,412000.18957548897
2036-07,98613.666953889,255513.10360851898,426174.7444638015
2037-01,98696.137091421,261399.40967486548,439400.89277049596
2037-07,98706.4458586125,266502.249434658,451678.6344955725
2038-01,98706.4458586125,270790.696586322,463337.850189159
2038-07,98706.4458586125,274574.0141456025,474368.231084064
2039-01,98706.4458586125,277749.1144405845,484841.93855062797
2039-07,98706.4458586125,280522.17281509796,494841.442726383
2040-01,98706.4458586125,282810.719131611,504541.99265358446
2040-07,98706.4458586125,284913.707638677,513871.426961892
2041-01,98706.4458586125,286676.5068284235,522953.45085760346
2041-07,98706.4458586125,288264.05697591446,531777.7555735274
2042-01,98706.4458586125,289635.123012384,540488.663850345
2042-07,98706.4458586125,290882.4838425555,548962.470481758
2043-01,98706.4458586125,291964.90439766296,557343.4982084475
2043-07,98706.4458586125,292892.693444898,565600.820728839
2044-01,98706.4458586125,293810.1737249415,573796.2906460814
2044-07,98706.4458586125,294593.6400314955,581826.82028826
2045-01,98706.4458586125,295315.2537349005,589805.8060944809
2045-07,98706.4458586125,295944.088533582,597753.8655991275
2046-01,98706.4458586125,296552.30579788046,605629.7637334334
2046-07,98706.4458586125,297119.287993413,613505.6618677395
2047-01,98706.4458586125,297655.343887371,621288.781097322
2047-07,98706.4458586125,298160.47347975447,629082.209094096
2048-01,98706.4458586125,298624.368003372,636762.2406517635
2048-07,98706.4458586125,298995.483622266,644545.359881346
2049-01,98706.4458586125,299397.5255427345,652194.465137439
2049-07,98706.4458586125,299820.184997586,659822.952859149
2050-01,98706.4458586125,300191.30061648,667523.6019511995
2050-07,98706.4458586125,300510.87239941646,675183.0159744839
