Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,184578.4765638075,235534.712791392,283326.157491186
2034-07,201959.0580486765,255636.808814817,306149.768053167
2035-01,217112.94582018149,273563.7549608355,326767.30243616697
2035-07,229782.420698535,288965.0531449365,344910.732693207
2036-01,239988.10021811997,301871.62966869446,360590.36759147845
2036-07,247956.7772571495,312572.13001347147,374002.07370762
2037-01,253946.170995411,321283.038290289,385434.4965229935
2037-07,258224.3093798835,328375.470118041,395207.20782053546
2038-01,261234.46939980148,334045.292073366,403691.32321914
2038-07,263151.9000974205,338694.54607673245,411041.4742266795
2039-01,264193.085583762,342477.863636013,417525.688790133
2039-07,264615.7450386135,345570.493793463,423381.06855490495
2040-01,264749.75901210296,348106.450522572,428659.15735695296
2040-07,264760.0677792945,350199.1302624465,433452.7341010005
2041-01,264760.0677792945,351992.8557537675,437978.28289806895
2041-07,264760.0677792945,353467.00946215197,442184.25991220097
2042-01,264760.0677792945,354724.679059515,446153.13528092846
2042-07,264760.0677792945,355796.790847431,450018.922977741
2043-01,264760.0677792945,356703.96236028295,453637.30026195745
2043-07,264760.0677792945,357518.3549684115,457214.442477408
2044-01,264760.0677792945,358198.73360305047,460564.79181464546
2044-07,264760.0677792945,358806.950867349,463925.4499190745
2045-01,264760.0677792945,359384.241830073,467213.946653163
2045-07,264760.0677792945,359889.37142245646,470440.59078410245
2046-01,264760.0677792945,360353.265946074,473636.3086134675
2046-07,264760.0677792945,360744.999099351,476759.865072492
2047-01,264760.0677792945,361064.57088228746,479811.260161176
2047-07,264760.0677792945,361466.61280275596,482914.1990858175
2048-01,264760.0677792945,361714.023215352,485965.5941745015
2048-07,264760.0677792945,362064.521299863,488975.7541944195
2049-01,264760.0677792945,362311.93171245896,491985.9142143375
2049-07,264760.0677792945,362600.57719382097,494985.765467064
2050-01,264760.0677792945,362817.0613048425,497954.690418216
2050-07,264760.0677792945,363064.4717174385,500944.23290375096
