Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,197155.1725374375,265419.8288795505,331189.7635613205
2035-01,223081.72202406,294841.0504440915,364167.509806929
2035-07,246925.9005379995,322138.6659671835,395001.0324767055
2036-01,267574.36122257396,346271.489962485,422597.602248351
2036-07,284387.9605119105,366590.0700969315,446441.78076229047
2037-01,297428.55100915796,383156.258973672,466523.2592513325
2037-07,307098.174634785,396320.5546772175,483161.60949841345
2038-01,313912.2697483665,406629.3218687175,496954.74000064045
2038-07,318437.818545435,414732.0128812365,508521.1767895035
2039-01,321283.038290289,420989.43456647696,518324.81438861997
2039-07,322674.7218611415,425896.407749631,526716.1508825009
2040-01,323210.77775509947,429793.12174801796,534117.8457259979
2040-07,323282.93912543997,432875.44313827646,540684.5304269835
2041-01,323282.93912543997,435349.5472642365,546704.8504668195
2041-07,323282.93912543997,437390.68316815345,552209.7321470805
2042-01,323282.93912543997,439009.159617219,557343.4982084475
2042-07,323282.93912543997,440369.916886497,562198.927555644
2043-01,323282.93912543997,441503.881277562,566858.490326202
2043-07,323282.93912543997,442483.21416075446,571301.5689857384
2044-01,323282.93912543997,443287.29800169147,575610.6336717855
2044-07,323282.93912543997,443957.36786913895,579765.06684996
2045-01,323282.93912543997,444606.82020220347,583878.2649593685
2045-07,323282.93912543997,445132.56732896995,587898.6841640534
2046-01,323282.93912543997,445565.53555101296,591857.2507655894
2046-07,323282.93912543997,445936.65116990695,595723.038462402
2047-01,323282.93912543997,446338.69309037545,599619.7524607889
2047-07,323282.93912543997,446627.33857173746,603444.3050888354
2048-01,323282.93912543997,446946.910354674,607268.857716882
2048-07,323282.93912543997,447204.6295344615,611031.5577417795
2049-01,323282.93912543997,447472.65748144046,614773.640232294
2049-07,323282.93912543997,447689.14159246197,618495.1051884255
2050-01,323282.93912543997,447915.93447067495,622216.5701445569
2050-07,323282.93912543997,448142.727348888,625907.108799114
