Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20638.151917383
2025-07,15988.8979140165,22473.11247747,30730.4349978615
2026-01,16091.9855859315,27070.822644878997,41492.787945787495
2026-07,16339.3959985275,32266.441309395,52935.519528352495
2027-01,16916.6869612515,38214.599978890496,65079.2472799395
2027-07,17916.637378827,44863.754817408,77903.3536661655
2028-01,19370.1735528285,52224.214592139,91428.4562214135
2028-07,21390.691922362497,60295.9793030835,105644.24617849199
2029-01,23823.5609795565,68924.417442369,120540.41477020949
2029-07,26782.177163516997,78047.6764068465,135859.24281677848
2030-01,30214.9966382865,87696.6824980905,151724.43552449698
2030-07,34018.93173195,97665.26037227099,167898.89124796048
2031-01,38090.894772592495,107963.71879657949,184320.75738402
2031-07,42327.798088298994,118396.19119437749,200928.1813295265
2032-01,46595.627705579995,128828.6635921755,217649.00171413948
2032-07,50770.6784181375,139230.209688399,234143.0292205395
2033-01,54780.788855631,149363.7278376435,250554.5865894075
2033-07,58419.78367423049,159270.453108675,266584.71957218996
2034-01,61759.8242442765,168806.0627608125,282346.8246079935
2034-07,64687.5141266625,177908.70419090698,297645.03512017947
2035-01,67110.074416665,186475.28972704348,312427.80727279047
2035-07,69037.8138814755,194619.2158083285,326746.684901784
2036-01,70470.73252109399,202216.777228464,340519.19786962797
2036-07,71501.609240244,209216.4301514925,353745.3461763225
2037-01,72130.4440389255,215772.8060852865,366445.7473562505
2037-07,72501.5596578195,221772.50859073948,378620.401409412
2038-01,72635.573631309,227287.699038192,390351.778473339
2038-07,72676.808700075,232349.3037292185,401608.952246457
2039-01,72687.1174672665,236977.94019820198,412433.157797532
2039-07,72687.1174672665,241235.46104829147,422906.86526409595
2040-01,72687.1174672665,245101.24874510398,432947.60450861696
2040-07,72687.1174672665,248688.699727746,442668.77197020146
2041-01,72687.1174672665,251905.03509149398,452132.22025199846
2041-07,72687.1174672665,254863.6512754545,461265.78798366745
2042-01,72687.1174672665,257585.16581401048,470162.254069932
2042-07,72687.1174672665,260059.2699399705,478852.5448123665
2043-01,72687.1174672665,262285.9636533345,487357.277745354
2043-07,72687.1174672665,264430.1872291665,495614.6002657455
2044-01,72687.1174672665,266368.23546116846,503758.5263470305
2044-07,72687.1174672665,268203.1960212555,511758.1296876345
2045-01,72687.1174672665,269811.36370312946,519654.64535632345
2045-07,72687.1174672665,271367.987549046,527324.3681467995
2046-01,72687.1174672665,272821.52372304746,534932.2383341264
2046-07,72687.1174672665,274130.737156368,542457.6383839215
2047-01,72687.1174672665,275388.40675373096,549910.877063376
2047-07,72687.1174672665,276553.2974463705,557291.9543724899
2048-01,72687.1174672665,277666.6443030525,564580.2527768805
2048-07,72687.1174672665,278697.5210222025,571847.933646888
2049-01,72687.1174672665,279676.85390539496,578971.2917762145
2049-07,72687.1174672665,280676.8043229705,586177.120043073
2050-01,72687.1174672665,281553.04953424796,593248.9343364419
2050-07,72687.1174672665,282377.750909568,600320.748629811
