Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23772.017143598998
2026-01,19803.1417748715,27070.822644878997,31060.3155479895
2026-07,22236.010832065498,32266.441309395,39018.6838198275
2027-01,25503.890031771,38214.599978890496,47585.269355963996
2027-07,29318.133892626,44760.667145493,56904.39489708
2028-01,33750.903784971,51914.951576394,66800.81140091999
2028-07,38864.052311955,59677.4532715935,77295.136401867
2029-01,44379.2427594075,67934.775791985,88273.9734608145
2029-07,50430.489100818,76717.845439143,99747.63134495399
2030-01,56832.233526739496,85820.4868692375,111582.096080796
2030-07,63502.00589964,95201.4650135025,123705.20629799999
2031-01,70347.027314796,104819.544803172,135972.639255885
2031-07,77305.4451690585,114447.933360033,148332.8511184935
2032-01,84202.010420172,124045.39561531949,160610.59284357
2032-07,90923.32662903,133467.6088283505,172785.2468967315
2033-01,97438.467494058,142704.2642319345,184733.10807167998
2033-07,103623.72780895799,151528.5689478585,196320.16239492598
2034-01,109386.3286690065,160053.919415229,207556.718633661
2034-07,114777.813910161,168187.53672932248,218339.68911597
2035-01,119664.16955893199,175805.715683841,228669.07384185298
2035-07,124035.08684812799,182918.765045976,238493.3289753525
2036-01,128003.96221685549,189557.611117302,247884.61588680898
2036-07,131436.781691625,195691.3275962445,256739.8469043075
2037-01,134374.78034120248,201392.075853144,265141.49216538
2037-07,136900.42830312,206587.69451765998,273068.9341356435
2038-01,138972.4905086115,211401.8887960905,280563.407883864
2038-07,140642.5107936345,215783.114852478,287666.1484788075
2039-01,141941.4154597635,219803.534057163,294387.46468766546
2039-07,142889.8220413815,223494.07271172,300820.1354151615
2040-01,143518.656840063,226823.8045145745,306861.0729893805
2040-07,143951.625062106,229937.05220640748,312695.8352197695
2041-01,144147.49163874448,232720.41934811248,318211.025667222
2041-07,144219.65300908498,235307.91991317898,323499.4232364615
2042-01,144250.5793106595,237658.31883284097,328571.33669467946
2042-07,144250.5793106595,239812.8511758645,333447.38357625896
2043-01,144250.5793106595,241812.7520110155,338179.10771715746
2043-07,144250.5793106595,243627.0950367195,342745.891582992
2044-01,144250.5793106595,245389.89422646599,347116.808872188
2044-07,144250.5793106595,246967.13560676549,351394.9472566605
2045-01,144250.5793106595,248400.05424638398,355569.997969218
2045-07,144250.5793106595,249791.73781723648,359672.88731143496
2046-01,144250.5793106595,251039.09864740798,363693.30651612
2046-07,144250.5793106595,252224.6068744305,367569.402980124
2047-01,144250.5793106595,253348.262498304,371383.646840979
2047-07,144250.5793106595,254430.68305341149,375187.58193464245
2048-01,144250.5793106595,255399.7071694125,378888.42935639096
2048-07,144250.5793106595,256306.87868226448,382506.8066406075
2049-01,144250.5793106595,257286.211565457,386176.7277607815
2049-07,144250.5793106595,258131.53047516,389764.1787434235
2050-01,144250.5793106595,258945.92308328848,393300.08589010796
2050-07,144250.5793106595,259750.00692422548,396784.44920083496
