Date,Low,Base,High
2025-01,16432.174903250998,18566.089711891498,17669.226966231
2025-07,17359.963950486,22473.11247747,24823.511397132
2026-01,18761.95628853,27070.822644878997,32647.865695480497
2026-07,20638.151917383,32153.044870288497,41039.202189361495
2027-01,23060.7122073855,37874.410661571,50007.8296459665
2027-07,26081.180994495,44173.0674155775,59460.969160572
2028-01,29606.779373988,50987.162529158995,69522.325939476
2028-07,33689.051181822,58223.917097592,80037.268474806
2029-01,38214.599978890496,65945.1837240255,91036.72306813649
2029-07,43070.029326086995,74027.25720216149,102345.440677212
2030-01,48245.030456219996,82428.902463234,114004.65637079849
2030-07,53564.354327033994,91057.3406025195,125839.1211066405
2031-01,59017.6921713375,99778.5576465285,137766.36474720598
2031-07,64512.265084406994,108530.70099211199,149724.53468934598
2032-01,69955.29416151899,117138.5215970145,161682.704631486
2032-07,75192.14789480099,125674.1808315765,173393.46416103
2033-01,80264.061353019,133952.12088635098,184867.1220451695
2033-07,84954.5504251515,141941.4154597635,196134.60458547898
2034-01,89346.0852487305,149559.59441428198,207000.04520532
2034-07,93345.88691903249,156796.348982715,217442.82637030949
2035-01,96912.72036729149,163600.135329105,227545.4182179795
2035-07,100129.0557310395,170012.188522218,237184.115542032
2036-01,102840.261502404,175991.273493288,246400.15341123298
2036-07,105108.190284534,181537.39024231498,255162.605524008
2037-01,107015.3122149615,186629.921234916,263533.324483506
2037-07,108520.39222492049,191382.2629101975,271491.692755344
2038-01,109592.50401283649,195763.488966585,279089.25417547947
2038-07,110375.9703193905,199742.673102504,286356.93504548696
2039-01,110881.099911774,203443.5205242525,293294.7353653665
2039-07,111180.05416032749,206804.1786286815,299882.03760073497
2040-01,111283.14183224249,209938.0438548975,306221.9294235075
2040-07,111324.3769010085,212793.572366943,312365.9546696415
2041-01,111334.68566819999,215370.76416481799,318211.025667222
2041-07,111334.68566819999,217793.32445482048,323839.61255378096
2042-01,111334.68566819999,219999.40063380147,329323.876699659
2042-07,111334.68566819999,222040.5365377185,334601.965501707
2043-01,111334.68566819999,223937.34970095448,339735.731563074
2043-07,111334.68566819999,225689.8401235095,344694.2485821855
2044-01,111334.68566819999,227298.00780538347,349580.60423095647
2044-07,111334.68566819999,228813.39658253398,354343.2546734295
2045-01,111334.68566819999,230215.388920578,358961.5823752215
2045-07,111334.68566819999,231555.528655473,363507.748706673
2046-01,111334.68566819999,232782.2719512615,367992.06243497547
2046-07,111334.68566819999,233957.4714110925,372424.8323273205
2047-01,111334.68566819999,235019.274431817,376744.205780559
2047-07,111334.68566819999,236070.76868535,381001.7266306485
2048-01,111334.68566819999,237081.027870117,385248.9387135465
2048-07,111334.68566819999,237946.96431420298,389444.60696048697
2049-01,111334.68566819999,238843.82705986348,393516.57000112947
2049-07,111334.68566819999,239720.072271141,397619.4593433465
2050-01,111334.68566819999,240482.92104331197,401681.1136167975
2050-07,111334.68566819999,241297.3136514405,405701.53282148245
