Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18875.3527276365
2025-07,16380.6310672935,22473.11247747,27287.3067559005
2026-01,16999.1570987835,27070.822644878997,36307.478048462996
2026-07,18040.342585125,32266.441309395,45987.4104412815
2027-01,19658.8190341905,38214.599978890496,56358.0302359305
2027-07,21875.203980363,44863.754817408,67491.4988027505
2028-01,24926.599069047,52409.772401586,79511.52134803949
2028-07,28843.930601817,60842.343964233,92304.701432691
2029-01,33864.300224077495,70202.70457411499,106200.91960683299
2029-07,39802.1501263815,80707.3383422535,121138.32326731649
2030-01,46904.890721325,92273.77513111649,137168.456250099
2030-07,55306.535982397494,105056.64644857649,154415.0237614785
2031-01,64986.468375216,119189.966268123,172991.4222405615
2031-07,76078.70187327,134756.204727288,193041.974428029
2032-01,88727.5592172405,151889.37579956098,214576.9890910725
2032-07,103118.5982165745,170661.6408552825,237833.5678750965
2033-01,119189.966268123,191237.94016951649,262883.87215044146
2033-07,137292.16145639698,213803.83155171,289903.150959363
2034-01,157528.2714533115,238462.40267377798,319015.109508159
2034-07,179991.07516359,265419.8288795505,350394.99683908495
2035-01,201938.4405142935,291830.8904241735,381352.2247151595
2035-07,222617.82750044248,316922.4297682845,410814.6813484665
2036-01,241008.66817007848,339910.9806053295,438205.075776282
2036-07,257069.7274544355,360291.41334292496,463131.67484532896
2037-01,270337.110829896,378043.11044668796,485305.8330742455
2037-07,280975.758571524,393166.0719166185,504882.181970904
2038-01,289284.62492787297,405876.78186373797,522046.2793447515
2038-07,295418.3414068155,416494.812070983,537076.4619099585
2039-01,299727.4060928625,425185.1028134175,550292.3014494615
2039-07,302562.31707052496,432545.56258814846,562044.2960477715
2040-01,304077.7058476755,438452.48618887796,572538.6210487185
2040-07,304758.0844823145,443534.7084142875,582002.0693305155
2041-01,304933.33352457,447678.8328252705,590558.3460994605
2041-07,304943.64229176147,451142.57860161446,598516.7143712984
2042-01,304943.64229176147,454059.959716809,605908.100447604
2042-07,304943.64229176147,456544.3726099605,612835.5920002919
2043-01,304943.64229176147,458647.3611170265,619371.350399703
2043-07,304943.64229176147,460472.012909922,625680.315920901
2044-01,304943.64229176147,461977.092919881,631607.8570560134
2044-07,304943.64229176147,463358.46772354195,637360.1491488705
2045-01,304943.64229176147,464461.50581303245,643071.2061729615
2045-07,304943.64229176147,465492.3825321825,648514.2352500735
2046-01,304943.64229176147,466440.78911380045,653843.8678880789
2046-07,304943.64229176147,467162.40281720547,659142.57422451
2047-01,304943.64229176147,467904.63405499345,664307.2665874514
2047-07,304943.64229176147,468554.086388058,669399.7975800525
2048-01,304943.64229176147,469121.0685835905,674440.7847366959
2048-07,304943.64229176147,469636.5069431655,679399.3017558075
2049-01,304943.64229176147,470121.019001166,684357.8187749189
2049-07,304943.64229176147,470574.60475759197,689233.8656564985
2050-01,304943.64229176147,470997.2642124435,694109.9125380779
2050-07,304943.64229176147,471388.99736572045,698955.0331180829
