Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18700.103685381,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41193.833697234
2027-01,23277.196318406997,38214.599978890496,50286.166360136995
2027-07,26782.177163516997,44863.754817408,60316.596837466495
2028-01,30957.2278760745,52409.772401586,71037.71471662649
2028-07,36142.537773398995,60842.343964233,82779.400547745
2029-01,42276.254252341496,70202.70457411499,95459.18419329
2029-07,49513.0088207745,80707.3383422535,109087.374420453
2030-01,57832.183944314995,92273.77513111649,123962.92547778749
2030-07,67367.7935964525,105056.64644857649,140034.293529336
2031-01,78243.542983485,119189.966268123,157425.18378139648
2031-07,90510.97594137,134756.204727288,176259.30144026698
2032-01,104376.26781393749,151889.37579956098,196629.42541067099
2032-07,119942.5062731025,170661.6408552825,218690.18720048098
2033-01,137292.16145639698,191237.94016951649,242513.74818003748
2033-07,156569.556104502,213803.83155171,268316.592460362
2034-01,177960.2480268645,238462.40267377798,296253.35154932697
2034-07,201639.48626573998,265419.8288795505,326396.186817273
2035-01,221339.5403686965,288387.7621822125,352724.778224364
2035-07,236184.1651244565,306428.1047673375,374043.30877638597
2036-01,246297.065739318,319850.1196506705,390661.04148908396
2036-07,252657.57509647348,329478.5082075315,403557.3092456505
2037-01,256172.86470877499,336251.368252347,413567.122188597
2037-07,257750.10608907448,341075.87129796896,421659.50443392445
2038-01,258121.22170796848,344529.3083071215,428349.894341208
2038-07,258131.53047516,346993.10366589,434143.421502831
2039-01,258131.53047516,348869.299294743,439266.8787970065
2039-07,258131.53047516,350302.2179343615,443936.750334756
2040-01,258131.53047516,351436.1823254265,448287.05008956895
2040-07,258131.53047516,352250.574933555,452431.17450055195
2041-01,258131.53047516,352920.64480100246,456327.888498939
2041-07,258131.53047516,353487.626996535,460162.74989417696
2042-01,258131.53047516,353930.9039857695,463873.90608311695
2042-07,258131.53047516,354312.32837185496,467502.59213452495
2043-01,258131.53047516,354673.1352235575,471110.66065155
2043-07,258131.53047516,354858.69303300447,474553.788893511
2044-01,258131.53047516,355178.264815941,478110.3135745785
2044-07,258131.53047516,355322.587556622,481522.515514965
2045-01,258131.53047516,355497.8365988775,484986.26129130897
2045-07,258131.53047516,355693.703175516,488388.154464504
2046-01,258131.53047516,355827.7171490055,491779.73887050746
2046-07,258131.53047516,355961.73112249497,495161.01450931944
2047-01,258131.53047516,356054.5100272185,498573.216449706
2047-07,258131.53047516,356157.5976991335,501923.5657869435
2048-01,258131.53047516,356270.99413824,505273.91512418096
2048-07,258131.53047516,356374.08181015495,508665.4995301845
2049-01,258131.53047516,356466.8607148785,511984.92256584746
2049-07,258131.53047516,356549.33085241047,515335.271903085
2050-01,258131.53047516,356621.49222275097,518665.00370593945
2050-07,258131.53047516,356693.65359309147,522015.353043177
