Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,140910.5387406135,190093.66701126,236163.5475900735
2033-07,157559.197754886,209659.707140727,258708.82143788398
2034-01,174032.607726903,229091.73329670448,281047.9199418645
2034-07,189856.5653658555,247894.9246540005,302881.8888534615
2035-01,204824.8953279135,265852.79710159346,323684.98104590847
2035-07,218618.02583014048,282511.7648830575,343395.3439160565
2036-01,231019.47276151497,297892.4455327755,361755.25828411797
2036-07,241977.6922860795,311902.060146024,378661.63647817797
2037-01,251616.389610132,324396.285982122,394104.16973104497
2037-07,259750.00692422548,335529.754548942,408196.25448182545
2038-01,266667.189709722,345374.6272168245,420948.199497711
2038-07,272316.394130664,353941.212752961,432586.79765691445
2039-01,276914.104298073,361528.465405905,443060.5051234785
2039-07,280542.790349481,368095.1501068905,452585.8060084245
2040-01,283284.92242242,373847.4421997475,461348.2581211995
2040-07,285377.6021622945,378909.046890774,469296.31762584596
2041-01,286872.373405062,383259.346645587,476594.92479742796
2041-07,287686.7660131905,387125.1343423995,483398.711143818
2042-01,288160.9693039995,390444.55737806245,489738.6029665905
2042-07,288336.21834625496,393444.40863078897,495604.291498554
2043-01,288377.453415021,396031.9091958555,501243.18715230445
2043-07,288387.7621822125,398310.146745177,506500.6584199695
2044-01,288387.7621822125,400310.04758032796,511438.55790469795
2044-07,288387.7621822125,402175.93444198946,516232.1346487455
2045-01,288387.7621822125,403742.8670550975,520757.68344581395
2045-07,288387.7621822125,405247.9470650565,525283.2322428825
2046-01,288387.7621822125,406598.395567143,529530.4443257805
2046-07,288387.7621822125,407742.6687253995,533674.5687367634
2047-01,288387.7621822125,408814.78051331546,537674.3704070655
2047-07,288387.7621822125,409866.2747668485,541632.9370086015
2048-01,288387.7621822125,410773.4462797005,545539.95977418
2048-07,288387.7621822125,411577.5301206375,549302.6597990774
2049-01,288387.7621822125,412360.9964271915,553013.8159880175
2049-07,288387.7621822125,413113.53643217095,556735.280944149
2050-01,288387.7621822125,413762.98876523547,560343.349461174
2050-07,288387.7621822125,414422.74986549147,563941.1092110075
