Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31812.855552969
2026-07,21524.705895852,32266.441309395,39987.7079358285
2027-01,24483.3220798125,38214.599978890496,48842.938953327
2027-07,28235.713337518497,44863.754817408,58461.01874299649
2028-01,32802.497203353,52409.772401586,68903.799907986
2028-07,38276.4525820395,60842.343964233,80346.531490551
2029-01,44740.04961111,70202.70457411499,92675.81705158499
2029-07,51966.4954123515,80429.001628083,105819.4952207475
2030-01,60079.49519206199,91469.6912901795,119808.49229961299
2030-07,68852.2560720285,103231.99465568099,134570.646917841
2031-01,78253.85175067649,115664.36788862999,149807.004826878
2031-07,88273.9734608145,128519.40057643049,165713.43260336248
2032-01,98654.90202265499,141941.4154597635,182032.21106750699
2032-07,109376.01990181499,155559.296919735,198660.2525473965
2033-01,120241.46052165599,169373.044956345,215381.0729320095
2033-07,131075.9748399225,183186.792992955,232194.672221346
2034-01,141828.019020657,196856.218288884,248843.33123561848
2034-07,152281.108952838,210267.9244050255,265162.109699763
2035-01,162383.700800508,223267.279833507,281192.2426825455
2035-07,171991.471822986,235874.90210871148,296686.31977137
2036-01,180960.099279591,247874.3071196175,311654.64973342797
2036-07,189433.905911004,259234.5685646505,325952.9098280385
2037-01,197206.716373395,269924.76014223596,339642.95265835046
2037-07,204299.14820114698,279986.11692114,352601.073018066
2038-01,210742.1276958345,289315.5512294475,364930.3585791
2038-07,216411.9496511595,297995.5332046905,376538.03043672896
2039-01,221463.24557499448,306056.9891484435,387506.55872848496
2039-07,225937.25053610548,313417.44892317447,397825.6346871765
2040-01,229730.87686257748,320149.073899224,407618.9635191015
2040-07,232998.75606228298,326437.42188603897,416783.457552345
2041-01,235730.57936803048,332096.9350741725,425432.51322601346
2041-07,238008.816917352,337364.71510902897,433617.6743760645
2042-01,239812.8511758645,342117.0567843105,441338.941002498
2042-07,241235.46104829147,346487.9740735065,448627.2394068885
2043-01,242307.5728362075,350467.15820942546,455595.9660283425
2043-07,242987.95147084648,354064.917959259,462224.50333247695
2044-01,243400.3021585065,357466.81113245396,468461.3074833345
2044-07,243647.7125711025,360497.588686755,474502.24505755346
2045-01,243740.49147582598,363342.80843160895,480254.53715041047
2045-07,243761.10901020898,365961.23529825,485800.65389943746
2046-01,243761.10901020898,368332.251752295,491130.286537443
2046-07,243761.10901020898,370517.710396893,496336.2139691505
2047-01,243761.10901020898,372600.081369576,501294.730988262
2047-07,243761.10901020898,374507.2033000035,506181.086637033
2048-01,243761.10901020898,376208.14988660096,510850.95817478246
2048-07,243761.10901020898,377867.8614044325,515489.9034109575
2049-01,243761.10901020898,379445.102784732,519984.52590645145
2049-07,243761.10901020898,380888.330191542,524324.516894073
2050-01,243761.10901020898,382187.23485767096,528633.58158012
2050-07,243761.10901020898,383486.1395238,532860.176128635
