Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19524.805060700997
2025-07,16153.8381890805,22473.11247747,28534.667586072
2026-01,16504.3362735915,27070.822644878997,38235.2175132735
2026-07,17195.023675422,32266.441309395,48513.058403199
2027-01,18328.988066487,38214.599978890496,59543.439298104
2027-07,20060.860954658998,44863.754817408,71285.12512922249
2028-01,22349.407271172,52193.288290564495,83789.659732512
2028-07,25215.244550409,60213.5091655515,96830.25022975949
2029-01,28648.064025178497,68769.7859344965,110458.4404569225
2029-07,32637.556928289,77810.574761442,124612.37781085199
2030-01,36967.239148718996,87232.787974473,139158.04831805849
2030-07,41616.493152085495,96974.5729704405,153961.43800505248
2031-01,46440.9961977075,106953.45961181249,168971.0030358765
2031-07,51378.895682436,116901.41995160999,184073.34697142398
2032-01,56244.633796824,126900.924127365,199124.14707101398
2032-07,60924.814101765,136653.017890524,214010.00689554
2033-01,65357.58399411,146198.936309853,228617.53000589547
2033-07,69450.1645691355,155404.6654118625,242936.40763488898
2034-01,73130.394456501,164136.19122306298,256770.773205882
2034-07,76295.1859842915,172372.89620907148,270100.0091844915
2035-01,78954.8479196985,180176.632973037,282996.276941058
2035-07,81129.997797105,187454.622610236,295366.797570858
2036-01,82769.0917805535,194165.6300519025,307149.71847074246
2036-07,83892.74740442699,200392.12543556848,318489.3623813925
2037-01,84645.28740940649,206031.021089319,329241.406562127
2037-07,85129.79946740699,211257.5660554095,339539.8649864355
2038-01,85335.974811237,216112.995402606,349436.28149027546
2038-07,85397.82741438599,220391.1337870785,358837.8771689235
2039-01,85408.1361815775,224421.861758955,367930.2098318265
2039-07,85408.1361815775,228050.547810363,376692.66194460145
2040-01,85408.1361815775,231308.11824287698,385063.3809040995
2040-07,85408.1361815775,234349.2045643695,393155.76314942696
2041-01,85408.1361815775,237091.3366373085,401011.04374935
2041-07,85408.1361815775,239555.131996077,408557.06133352796
2042-01,85408.1361815775,241864.295846973,415999.99124579097
2042-07,85408.1361815775,243998.21065561348,423195.51074545796
2043-01,85408.1361815775,245936.2588876155,430153.9285997205
2043-07,85408.1361815775,247688.74931017047,437050.49385083397
2044-01,85408.1361815775,249276.2994576615,443802.73636126646
2044-07,85408.1361815775,250843.23207076947,450410.65613101795
2045-01,85408.1361815775,252203.9893400475,456884.56192728
2045-07,85408.1361815775,253533.82030775098,463286.30635320145
2046-01,85408.1361815775,254739.9460691565,469595.27187439945
2046-07,85408.1361815775,255925.454296179,475873.311094023
2047-01,85408.1361815775,257007.8748512865,481945.17496981646
2047-07,85408.1361815775,258018.1340360535,488130.4352847165
2048-01,85408.1361815775,258935.614316097,494140.446557361
2048-07,85408.1361815775,259822.16829456598,500119.531528431
2049-01,85408.1361815775,260688.10473865198,506108.9252666925
2049-07,85408.1361815775,261512.80611397198,512015.84886742197
2050-01,85408.1361815775,262296.27242052596,517871.228632194
2050-07,85408.1361815775,263038.503658314,523716.29962977447
