Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17700.153267805497
2025-07,17339.346416103,22473.11247747,24864.746465898
2026-01,18679.486150998,27070.822644878997,32720.027065821
2026-07,20617.534383,32266.441309395,41224.7599988085
2027-01,23215.343715257997,38214.599978890496,50409.871566434995
2027-07,26648.1631900275,44863.754817408,60368.14067342399
2028-01,30936.6103416915,52409.772401586,71130.49362134999
2028-07,36101.302704632995,60842.343964233,82892.79698685149
2029-01,42224.710416384,70202.70457411499,95510.72802924749
2029-07,49420.229916050994,80707.3383422535,109252.314695517
2030-01,57708.478738016995,92273.77513111649,124076.321916894
2030-07,67233.77962296299,105056.64644857649,140157.998735634
2031-01,78088.91147561249,119189.966268123,157538.580220503
2031-07,90418.1970366465,134756.204727288,176424.24171533098
2032-01,104262.871374831,151889.37579956098,196773.748151352
2032-07,119818.80106680449,170661.6408552825,218803.58363958748
2033-01,137106.60364694998,191237.94016951649,242709.614756676
2033-07,156373.6895278635,213803.83155171,268522.767804192
2034-01,177805.616518992,238462.40267377798,296449.2181259655
2034-07,201423.0021547185,265419.8288795505,326643.597229869
2035-01,227669.1234242775,294841.0504440915,359343.00676130696
2035-07,256368.7312854135,326901.3164096565,394650.5343921945
2036-01,288088.807933659,361837.72842164995,432865.134371085
2036-07,315881.24428194296,392867.11766806495,467183.0203515885
2037-01,338416.209362562,418680.27071558096,496274.3613660015
2037-07,355415.36646134546,439009.159617219,519871.12946734496
2038-01,367682.7994192305,454482.61917166045,538633.085755875
2038-07,375950.43070681347,466059.364727715,553405.5491412944
2039-01,381259.445810436,474615.64149665996,565270.940178711
2039-07,384362.3847350775,481017.3859225815,574961.181338721
2040-01,385888.08227941947,485780.0363650545,582950.4759121335
2040-07,386362.2855702285,489388.10488207947,589857.3499304384
2041-01,386393.211871803,492264.250928508,595960.1401078064
2041-07,386393.211871803,494429.092038723,601361.9341161525
2042-01,386393.211871803,496130.0386253205,606433.8475743704
2042-07,386393.211871803,497532.03096336446,611041.866508971
2043-01,386393.211871803,498593.83398408897,615412.783798167
2043-07,386393.211871803,499542.240565707,619567.2169763414
2044-01,386393.211871803,500284.47180349496,623639.180016984
2044-07,386393.211871803,500954.54167094245,627515.276480988
2045-01,386393.211871803,501469.98003051744,631350.137876226
2045-07,386393.211871803,501933.87455413496,635071.6028323575
2046-01,386393.211871803,502294.6814058375,638700.2888837655
2046-07,386393.211871803,502665.79702473147,642318.6661679819
2047-01,386393.211871803,502933.82497171045,645895.8083834324
2047-07,386393.211871803,503222.47045307246,649411.097995734
2048-01,386393.211871803,503469.88086566847,652936.696375227
2048-07,386393.211871803,503665.74744230695,656421.059685954
2049-01,386393.211871803,503913.15785490297,659864.187927915
2049-07,386393.211871803,504057.48059558397,663327.933704259
2050-01,386393.211871803,504212.11210345646,666760.7531790285
2050-07,386393.211871803,504418.2874472865,670224.4989553725
