Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19617.5839654245,38214.599978890496,56399.2653046965
2027-07,21823.660144405498,44863.754817408,67532.7338715165
2028-01,24905.981534664,52409.772401586,79552.7564168055
2028-07,28689.299093944497,60687.712456360496,92263.46636392499
2029-01,33266.3917269705,69697.5749817315,105767.95138479
2029-07,38503.245460252496,79398.124908933,119890.96243714499
2030-01,44368.933992216,89737.8184020075,134725.2784257135
2030-07,50822.222254094995,100665.11162499749,150126.57660981448
2031-01,57760.0225739745,112076.916905988,166043.31315349048
2031-07,65120.4823487055,123870.14657306399,182279.621480103
2032-01,72759.278837607,135993.256790268,198856.119124035
2032-07,80593.941903147,148270.9985153445,215556.32197426498
2033-01,88377.06113272949,160579.66654199548,232359.61249640997
2033-07,96191.1066638865,172816.173198306,249059.81534663998
2034-01,103768.050549639,184887.7395795525,265574.460387423
2034-07,111004.80511807199,196598.49910909648,281790.1511796525
2035-01,117952.914205143,207979.3780885125,297583.1825170305
2035-07,124375.27616544749,218906.6713115025,312994.789468323
2036-01,130354.36113651749,229349.45247649198,327849.7229912745
2036-07,135673.68500733149,239153.0900756085,342178.90938745945
2037-01,140508.496820145,248400.05424638398,355910.1872865375
2037-07,144745.4001358515,257110.96252320148,369022.93915412546
2038-01,148363.77742006799,265172.4184669545,381548.091291798
2038-07,151373.93743998598,272708.12728394096,393526.87876832095
2039-01,153899.5854019035,279656.236371012,404948.992816503
2039-07,155858.2511682885,286006.436960976,415845.3597379185
2040-01,157270.552273524,291923.66932889697,426195.36199818447
2040-07,158270.50269109948,297397.62470758345,436133.01357079047
2041-01,158930.26379135548,302407.6855626525,445575.8443182045
2041-07,159311.68817744098,307005.39573006146,454637.250679533
2042-01,159445.7021509305,311170.1376754275,463337.850189159
2042-07,159497.24598688798,315046.2341394315,471636.40777831647
2043-01,159507.5547540795,318602.758820499,479677.24618768645
2043-07,159507.5547540795,321839.71171863,487336.66021097096
2044-01,159507.5547540795,324818.9454369735,494872.3690279575
2044-07,159507.5547540795,327622.9301130615,502047.27099324146
2045-01,159507.5547540795,330169.195609362,509077.8502178445
2045-07,159507.5547540795,332550.5208305985,515933.180400192
2046-01,159507.5547540795,334715.3619408135,522551.40893713495
2046-07,159507.5547540795,336715.26277596445,529025.314733397
2047-01,159507.5547540795,338622.38470639195,535396.132857744
2047-07,159507.5547540795,340364.5663617555,541602.0107070269
2048-01,159507.5547540795,342044.89541397,547673.8745828205
2048-07,159507.5547540795,343549.975423929,553704.5033898479
2049-01,159507.5547540795,344982.8940635475,559621.735757769
2049-07,159507.5547540795,346333.342565634,565456.497988158
2050-01,159507.5547540795,347591.012162997,571208.790081015
2050-07,159507.5547540795,348797.1379244025,576847.6857347655
