Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19442.334923168997
2025-07,16164.146956272,22473.11247747,28493.432517306
2026-01,16535.262575165998,27070.822644878997,38049.659703826495
2026-07,17236.258744188,32266.441309395,48327.500593751996
2027-01,18401.149436827498,38214.599978890496,59285.720118316494
2027-07,20215.4924625315,44863.754817408,71068.641018201
2028-01,22710.2141228745,52409.772401586,83645.33699183099
2028-07,25998.710856963,60842.343964233,97087.96940954699
2029-01,30276.8492414355,70202.70457411499,111551.1697792215
2029-07,35709.569551356,80707.3383422535,127107.09947119499
2030-01,42235.019183575496,92273.77513111649,143683.597115127
2030-07,50018.138413158,105056.64644857649,161538.381890805
2031-01,59131.088610444,119189.966268123,180743.6151685695
2031-07,69594.4873098165,134756.204727288,201340.5320171865
2032-01,81645.43615667999,151889.37579956098,223524.9990132945
2032-07,95407.6403573325,170661.6408552825,247338.25122565948
2033-01,110953.26128211449,191237.94016951649,272976.15523092
2033-07,128457.54797328149,213803.83155171,300593.3425369485
2034-01,148064.8231715145,238462.40267377798,330303.2095828515
2034-07,170001.8797550265,265419.8288795505,362281.0054108845
2035-01,188825.6886467055,289305.242462256,391238.332451808
2035-07,203505.3731274015,309139.310538702,416082.46138332295
2036-01,214071.85949868898,324654.0051619095,436669.0694647485
2036-07,220772.558173164,336426.6172946025,453513.5950556595
2037-01,224483.714362104,345178.76064018597,467317.03432507796
2037-07,225875.3979329565,351621.7401348735,478821.618510792
2038-01,226194.96971589298,356394.699344538,488666.49117867445
2038-07,226205.2784830845,359992.4590943715,497315.54685234296
2039-01,226205.2784830845,362765.517468885,505088.35731473396
2039-07,226205.2784830845,364827.270907185,512242.64174563496
2040-01,226205.2784830845,366476.673657825,518902.105351344
2040-07,226205.2784830845,367765.2695567625,525231.688406925
2041-01,226205.2784830845,368754.9112071465,531252.0084467609
2041-07,226205.2784830845,369620.8476512325,537189.858349065
2042-01,226205.2784830845,370280.6087514885,542962.767976305
2042-07,226205.2784830845,370847.590947021,548591.354862864
2043-01,226205.2784830845,371342.411772213,554085.9277759335
2043-07,226205.2784830845,371744.4536926815,559549.5743874285
2044-01,226205.2784830845,372136.18684595847,564951.3683957745
2044-07,226205.2784830845,372414.523560129,570301.618568163
2045-01,226205.2784830845,372723.78657587396,575631.2512061684
2045-07,226205.2784830845,372919.6531525125,580919.6487754079
2046-01,226205.2784830845,373156.754797917,586208.0463446474
2046-07,226205.2784830845,373321.695072981,591424.2825435465
2047-01,226205.2784830845,373507.252882428,596630.209975254
2047-07,226205.2784830845,373672.193157492,601877.3724757275
2048-01,226205.2784830845,373816.515898173,607072.9911402435
2048-07,226205.2784830845,373950.5298716625,612237.6835031849
2049-01,226205.2784830845,374084.54384515196,617464.2284692755
2049-07,226205.2784830845,374208.24905145,622597.9945306425
2050-01,226205.2784830845,374331.954257748,627772.9956607755
2050-07,226205.2784830845,374465.9682312375,632958.3055581
