Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19514.4962935095
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38183.673677316
2026-07,17215.641209805,32266.441309395,48451.20580005
2027-01,18370.223135253,38214.599978890496,59419.734091806
2027-07,20102.096023424998,44863.754817408,71243.8900604565
2028-01,22380.3335727465,52224.214592139,83748.424663746
2028-07,25297.714687941,60337.2143718495,96871.4852985255
2029-01,28957.327040923497,69027.505114284,110592.45443041199
2029-07,33142.6865206725,78264.16051786799,124993.8021969375
2030-01,37822.8668256135,88088.4156513675,139879.6620214635
2030-07,42977.2504213635,98283.786403761,155167.56376645798
2031-01,48451.20580005,108819.346473474,170764.7285271975
2031-07,54162.262824141,119622.934490166,186640.23000210748
2032-01,59935.172451381,130508.99264438999,202639.4366833155
2032-07,65739.00838019549,141395.050798614,218545.86445979998
2033-01,71439.756637095,152178.02128092299,234421.36593471
2033-07,76893.0944813985,162713.581350636,250080.3832985985
2034-01,82037.169309957,172939.87840460398,265399.2113451675
2034-07,86779.202218047,182764.1335381035,280326.3062384595
2035-01,91119.19320566849,192196.65551832598,294799.8153753255
2035-07,94943.745833715,201124.04790616498,308830.047522957
2036-01,98252.86010218649,209505.07563285448,322272.679940673
2036-07,101067.15354546599,217391.28253435198,335199.873998814
2037-01,103273.229724447,224700.1984731255,347632.247231763
2037-07,104953.55877666149,231452.440983558,359507.947036371
2038-01,106200.91960683299,237751.09773756447,370857.89971421246
2038-07,107005.00344777,243575.55120076198,381682.1052652875
2039-01,107520.44180734499,248843.33123561848,392135.1951974685
2039-07,107726.617151175,253709.0693500065,402103.77307164896
2040-01,107809.087288707,258172.76554392598,411629.073956595
2040-07,107829.70482309,262296.27242052596,420824.494291413
2041-01,107829.70482309,266038.35491104046,429648.79900733696
2041-07,107829.70482309,269502.1006873845,438194.76700909046
2042-01,107829.70482309,272656.5834479835,446431.471995099
2042-07,107829.70482309,275563.6557959865,454410.45780131995
2043-01,107829.70482309,278223.3177313935,462183.26826371095
2043-07,107829.70482309,280656.1867885875,469688.050779123
2044-01,107829.70482309,282934.424337909,477007.275485088
2044-07,107829.70482309,284996.17777620896,484223.41251913796
2045-01,107829.70482309,286923.9172410195,491181.8303734005
2045-07,107829.70482309,288717.6427323405,498078.39562451397
2046-01,107829.70482309,290397.971784555,504779.094298989
2046-07,107829.70482309,291892.74302732246,511469.48420627246
2047-01,107829.70482309,293397.82303728146,518005.24260568345
2047-07,107829.70482309,294717.34523779346,524437.9133331794
2048-01,107829.70482309,295995.63236953947,530798.422690335
2048-07,107829.70482309,297212.06689813646,537035.2268411925
2049-01,107829.70482309,298304.79622043547,543292.6485264329
2049-07,107829.70482309,299418.1430771175,549436.673772567
2050-01,107829.70482309,300469.63733065047,555498.228881169
2050-07,107829.70482309,301345.882541928,561528.8576881965
