Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,191495.65934930398,259729.3893898425,325571.485441953
2035-01,204927.9829998285,276687.31141986,346013.7707826975
2035-07,214216.18223936998,289439.2564357455,362281.0054108845
2036-01,219947.856797844,298675.91183932946,375022.6416595785
2036-07,223071.4132568685,305366.301746613,385125.23350724846
2037-01,224339.39162142298,310087.71712031995,393413.48232921446
2037-07,224586.802034019,313499.9190607065,400289.430045945
2038-01,224597.11080121048,316025.56702262396,406320.05885297246
2038-07,224597.11080121048,317891.45388428547,411732.16162851
2039-01,224597.11080121048,319303.754989521,416649.4435788555
2039-07,224597.11080121048,320427.41061339446,421216.22744468995
2040-01,224597.11080121048,321293.3470574805,425607.76226826897
2040-07,224597.11080121048,321973.7256921195,429803.4305152095
2041-01,224597.11080121048,322540.707887652,433844.4672542775
2041-07,224597.11080121048,323014.911178461,437813.342623005
2042-01,224597.11080121048,323396.33556454646,441710.05662139197
2042-07,224597.11080121048,323695.2898131,445493.37418067246
2043-01,224597.11080121048,324014.86159603647,449287.0005071445
2043-07,224597.11080121048,324210.728172675,453029.082997659
2044-01,224597.11080121048,324427.21228369646,456760.856720982
2044-07,224597.11080121048,324592.1525587605,460410.160306773
2045-01,224597.11080121048,324767.401601016,464100.69896133
2045-07,224597.11080121048,324922.0331088885,467739.6937799295
2046-01,224597.11080121048,325097.282151144,471327.1447625715
2046-07,224597.11080121048,325179.752288676,474976.44834836246
2047-01,224597.11080121048,325293.1487277825,478594.825632579
2047-07,224597.11080121048,325355.0013309315,482233.8204511785
2048-01,224597.11080121048,325530.250373187,485769.72759786295
2048-07,224597.11080121048,325633.33804510196,489377.796114888
2049-01,224597.11080121048,325674.57311386795,492996.17339910445
2049-07,224597.11080121048,325736.425717017,496521.7717785975
2050-01,224597.11080121048,325839.513388932,500119.531528431
2050-07,224597.11080121048,325911.6747592725,503758.5263470305
