Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21535.014663043497,32266.441309395,39946.4728670625
2027-01,24431.778243855,38132.129841358495,48708.924979837495
2027-07,28008.9204593055,44616.344404812,58203.299563208995
2028-01,32235.515007820497,51832.481438862,68336.8177124535
2028-07,37111.5618894,59677.4532715935,79140.4057291455
2029-01,42698.913707192994,68161.568670198,90593.446078902
2029-07,48842.938953327,77284.8276346755,102654.70369295699
2030-01,55605.490230951,87016.3038634515,115313.869804119
2030-07,62883.479868149996,97211.674615845,128478.1655076645
2031-01,70604.7464945835,107901.8661934305,142126.9732692105
2031-07,78738.363808677,118973.48215710149,156167.5141840335
2032-01,87160.6266041325,130354.36113651749,170476.0830458355
2032-07,95809.682277801,141941.4154597635,185032.0623202335
2033-01,104551.51685619299,153641.866222116,199649.8941977805
2033-07,113303.6602017765,165342.3169844685,214298.652376902
2034-01,121952.71587544499,176908.7537733315,228895.866720066
2034-07,130457.4488084325,188403.029191854,243276.5969522085
2035-01,138735.388863207,199608.6591290145,257440.84307332948
2035-07,146662.83083347048,210494.71728323848,271275.20864432247
2036-01,154167.6133488825,220937.498448228,284707.532294847
2036-07,161311.58901259198,230988.5464599405,297645.03512017947
2037-01,167898.89124796048,240586.00871522698,310232.03986100096
2037-07,174042.9164940945,249678.34137813,322252.06240629
2038-01,179702.429682228,258224.3093798835,333756.646592004
2038-07,184764.0343732545,266265.1477892535,344766.409952526
2039-01,189392.670842238,273852.4004421975,355281.352487856
2039-07,193474.942650072,280924.21473556646,365280.85666361096
2040-01,197124.246235863,287480.5906693605,374806.157548557
2040-07,200289.0377636535,293614.30714830296,383867.5639098855
2041-01,203010.5523022095,299325.364172394,392434.149446022
2041-07,205268.17231714798,304531.2916041015,400681.163199222
2042-01,207237.1468507245,309438.2647872555,408536.443799145
2042-07,208731.918093492,313912.2697483665,415989.6824785995
2043-01,209958.6613892805,318087.320460924,423133.658142309
2043-07,210896.75920370698,321922.181856162,429885.9006527415
2044-01,211504.97646800548,325540.5591403785,436401.04151776945
2044-07,211896.7096212825,328808.438340084,442679.080737393
2045-01,212154.42880107,331890.7597303425,448740.635845995
2045-07,212278.13400736797,334787.523311154,454544.47177480947
2046-01,212298.751541751,337395.6414106035,460131.82359260245
2046-07,212309.06030894248,339890.3630709465,465543.92636814
2047-01,212309.06030894248,342209.83568903396,470791.0888686135
2047-07,212309.06030894248,344364.3680320575,475914.546162789
2048-01,212309.06030894248,346353.96010001696,480883.37194909196
2048-07,212309.06030894248,348209.538194487,485687.25746033096
2049-01,212309.06030894248,350013.5724529995,490439.5991356125
2049-07,212309.06030894248,351704.2102724055,495027.00053583
2050-01,212309.06030894248,353281.451652705,499562.85810009
2050-07,212309.06030894248,354755.60536108946,503995.62799243495
