Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19524.805060700997
2025-07,16153.8381890805,22473.11247747,28534.667586072
2026-01,16504.3362735915,27070.822644878997,38235.2175132735
2026-07,17195.023675422,32266.441309395,48513.058403199
2027-01,18328.988066487,38214.599978890496,59543.439298104
2027-07,20060.860954658998,44863.754817408,71285.12512922249
2028-01,22483.4212446615,52409.772401586,83903.05617161849
2028-07,25792.535513133,60842.343964233,97459.085028441
2029-01,30122.217733562997,70202.70457411499,111953.21169969
2029-07,35451.8503715685,80707.3383422535,127509.14139166349
2030-01,41441.24410983,91748.02800435,143642.362046361
2030-07,47873.914837325996,103324.7735604045,160301.329827825
2031-01,54605.53981337549,115066.45939152299,177207.708021885
2031-07,61337.164789425,126962.77673051399,194134.703750328
2032-01,68017.245929517,138652.918725675,210948.3030396645
2032-07,74264.35884756599,150064.7240066655,227411.40424449
2033-01,80099.121077955,160961.090928081,243379.68462412347
2033-07,85232.88713932199,171218.31428362348,258760.36527384148
2034-01,89686.27456605,180743.6151685695,273429.740987346
2034-07,93397.43075499,189536.99358291898,287253.7977911475
2035-01,96314.8118701845,197567.52322509748,300366.54965873546
2035-07,98438.4179116335,204783.6602591475,312695.8352197695
2036-01,99891.95408563499,211298.8011241755,324282.8895430155
2036-07,100799.125598487,217143.872121756,335230.8003003885
2037-01,101211.476286147,222329.1820190805,345539.5674918885
2037-07,101376.416561211,226916.583419298,355198.88235032395
2038-01,101417.651629977,231050.39906308948,364394.30268514197
2038-07,101417.651629977,234668.77634730597,373125.82849634247
2039-01,101417.651629977,237926.34677981999,381434.6948526915
2039-07,101417.651629977,240781.8752918655,389434.2981932955
2040-01,101417.651629977,243328.140788166,397114.32975096296
2040-07,101417.651629977,245657.922173445,404495.407060077
2041-01,101417.651629977,247678.440542979,411629.073956595
2041-07,101417.651629977,249564.9449390235,418587.4918108575
2042-01,101417.651629977,251183.421388089,425298.499252524
2042-07,101417.651629977,252709.11893243098,431906.4190222755
2043-01,101417.651629977,254059.5674345175,438308.16344819695
2043-07,101417.651629977,255296.61949749748,444678.98157254397
2044-01,101417.651629977,256440.892655754,450946.712024976
2044-07,101417.651629977,257471.769374904,457039.19343515247
2045-01,101417.651629977,258420.175956522,463090.43977656297
2045-07,101417.651629977,259286.112400608,469038.59844605846
2046-01,101417.651629977,260141.74007750247,474924.904512405
2046-07,101417.651629977,260863.3537809075,480811.21057875146
2047-01,101417.651629977,261615.893785887,486656.281576332
2047-07,101417.651629977,262337.507489292,492460.1175051465
2048-01,101417.651629977,262945.7247535905,498202.10083081195
2048-07,101417.651629977,263543.63325069746,503840.99648456246
2049-01,101417.651629977,264120.9242134215,509531.43597427045
2049-07,101417.651629977,264656.9801073795,515160.0228608295
2050-01,101417.651629977,265203.344768529,520840.153583346
2050-07,101417.651629977,265687.8568265295,526375.9615651815
