Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,140993.00887814548,190134.902080026,236246.01772760547
2033-07,157806.608167482,209927.73508770598,258976.849384863
2034-01,174558.3548536695,229586.55412189648,281604.5933702055
2034-07,190804.9719474735,248833.022468427,303819.986667888
2035-01,206268.1227347235,267306.333275595,325159.13475429296
2035-07,220751.940638781,284676.6059932725,345477.71488873946
2036-01,233833.7662047945,300758.2828120125,364559.242960206
2036-07,245626.9958718705,315520.4374302405,382280.0137623945
2037-01,256007.92443371098,328839.3646416585,398588.48345934745
2037-07,264986.8606575075,340776.91704941547,413453.7257494905
2038-01,272666.892215175,351415.56479104346,427030.372140696
2038-07,279109.8717098625,360786.234168117,439400.89277049596
2039-01,284439.504347868,369064.17422289145,450616.831474848
2039-07,288707.333965149,376321.54632570746,460812.2022272415
2040-01,292160.7709743015,382671.74691567145,470121.019001166
2040-07,294820.43290970847,388238.48119908146,478677.29577011097
2041-01,296665.702236987,393104.2193134695,486522.2676028425
2041-07,298026.459506265,397444.21030109096,493738.4046368925
2042-01,298882.0871831595,401196.601558797,500480.3383801335
2042-07,299294.43787081947,404505.7158272685,506748.06883256545
2043-01,299490.304447458,407423.09694246296,512634.374898912
2043-07,299531.539516224,410041.523809104,518190.80041513045
2044-01,299531.539516224,412330.07012561697,523448.2716827955
2044-07,299531.539516224,414402.1323311085,528437.7150034815
2045-01,299531.539516224,416226.78412400396,533251.909281912
2045-07,299531.539516224,417845.26057306945,537849.619449321
2046-01,299531.539516224,419319.414281454,542251.4630400914
2046-07,299531.539516224,420680.171550732,546622.3803292875
2047-01,299531.539516224,421927.5323809035,550745.8872058875
2047-07,299531.539516224,423040.87923758547,554807.5414793384
2048-01,299531.539516224,424051.1384223525,558776.4168480659
2048-07,299531.539516224,425009.853771162,562683.4396136445
2049-01,299531.539516224,425875.79021524795,566518.3010088825
2049-07,299531.539516224,426669.5652889935,570250.0747322055
2050-01,299531.539516224,427411.79652678146,573961.2309211454
2050-07,299531.539516224,428133.4102301865,577662.078342894
