Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17700.153267805497
2025-07,17339.346416103,22473.11247747,24864.746465898
2026-01,18679.486150998,27070.822644878997,32720.027065821
2026-07,20617.534383,32266.441309395,41224.7599988085
2027-01,23215.343715257997,38214.599978890496,50409.871566434995
2027-07,26648.1631900275,44863.754817408,60368.14067342399
2028-01,30936.6103416915,52409.772401586,71130.49362134999
2028-07,36101.302704632995,60842.343964233,82892.79698685149
2029-01,42224.710416384,70202.70457411499,95510.72802924749
2029-07,49420.229916050994,80707.3383422535,109252.314695517
2030-01,57708.478738016995,92273.77513111649,124076.321916894
2030-07,67233.77962296299,105056.64644857649,140157.998735634
2031-01,78088.91147561249,119189.966268123,157538.580220503
2031-07,90418.1970366465,134756.204727288,176424.24171533098
2032-01,104262.871374831,151889.37579956098,196773.748151352
2032-07,119818.80106680449,170661.6408552825,218803.58363958748
2033-01,137106.60364694998,191237.94016951649,242709.614756676
2033-07,156373.6895278635,213803.83155171,268522.767804192
2034-01,177805.616518992,238462.40267377798,296449.2181259655
2034-07,201423.0021547185,265419.8288795505,326643.597229869
2035-01,227669.1234242775,294841.0504440915,359343.00676130696
2035-07,256368.7312854135,326901.3164096565,394650.5343921945
2036-01,278594.4333502875,352394.897674236,423463.538692437
2036-07,293665.8509842605,370641.41560319095,444977.93582109746
2037-01,302665.40474244,382929.466095459,460523.55674587947
2037-07,307489.907788062,391052.774642361,471863.20065652946
2038-01,309489.808623213,396299.9371428345,480409.16865828296
2038-07,309902.15931087296,399835.84428951895,487212.955004673
2039-01,309902.15931087296,402258.4045795215,492913.70326157246
2039-07,309902.15931087296,403979.96870050195,497872.22028068395
2040-01,309902.15931087296,405237.638297865,502397.7690777525
2040-07,309902.15931087296,406124.192276334,506562.51102311845
2041-01,309902.15931087296,406845.805979739,510603.5477621865
2041-07,309902.15931087296,407350.93557212246,514335.32148550946
2042-01,309902.15931087296,407825.13886293146,518025.8601400665
2042-07,309902.15931087296,408144.710645868,521675.16372585745
2043-01,309902.15931087296,408402.4298256555,525252.3059413079
2043-07,309902.15931087296,408691.0753070175,528685.1254160774
2044-01,309902.15931087296,408845.70681488997,532179.797493996
2044-07,309902.15931087296,409000.33832276246,535561.073132808
2045-01,309902.15931087296,409154.969830635,539004.201374769
2045-07,309902.15931087296,409278.675036933,542395.7857807725
2046-01,309902.15931087296,409381.762708848,545756.4438852015
2046-07,309902.15931087296,409453.9240791885,549148.028291205
2047-01,309902.15931087296,409536.3942167205,552539.6126972084
2047-07,309902.15931087296,409649.790655827,555848.72696568
2048-01,309902.15931087296,409732.26079335896,559168.150001343
2048-07,309902.15931087296,409804.42216369946,562508.1905713889
2049-01,309902.15931087296,409835.348465274,565858.5399086265
2049-07,309902.15931087296,409897.201068423,569177.9629442894
2050-01,309902.15931087296,409948.74490438047,572497.3859799525
2050-07,309902.15931087296,410010.5975075295,575816.8090156155
