Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19627.892732615997,38214.599978890496,56388.95653750499
2027-07,21844.277678788498,44863.754817408,67532.7338715165
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28833.621834625497,60842.343964233,92418.0978717975
2029-01,33823.065155311495,70202.70457411499,106242.154675599
2029-07,39513.5046450195,80429.001628083,120952.7654578695
2030-01,46100.806880387994,91449.07375579649,136415.9162451195
2030-07,53337.561448821,103170.142052532,152600.68073577448
2031-01,61213.459583127,115530.3539151405,169445.2063266855
2031-07,69666.648680157,128406.004137324,186743.3176740225
2032-01,78490.953396081,141642.46121121,204443.47094182798
2032-07,87542.05099021799,155250.03390399,222535.3573629105
2033-01,96758.08885941899,168950.3855014935,240627.24378399298
2033-07,105984.4354958115,182588.884495848,258791.291575416
2034-01,115025.224322757,196072.75198233,276738.85525581747
2034-07,123756.7501339575,209309.209056216,294428.6997564315
2035-01,132127.4690934555,222143.62420963348,311716.502336577
2035-07,139993.05846057,234503.83607224197,328509.4840915305
2036-01,147281.3568649605,246173.36053302,344714.8661165685
2036-07,153930.511703478,257296.52033264848,360281.1045757335
2037-01,159899.28790735648,267749.6102648295,375239.1257706
2037-07,165197.99424378749,277512.01279517997,389434.2981932955
2038-01,169857.55701434548,286645.58052684896,402969.709515735
2038-07,173805.81484869,295026.6082535385,415855.66850510996
2039-01,177104.62034996998,302799.4187159295,428102.48392861197
2039-07,179784.89981976,309922.776845256,439689.538251858
2040-01,181898.1970940175,316479.15277905,450668.37531080545
2040-07,183434.203405551,322478.85528450296,461193.62661332695
2041-01,184516.6239606585,328004.354499147,471090.04311716696
2041-07,185186.69382810598,333045.34165579046,480625.65276930446
2042-01,185516.57437823399,337632.743056008,489687.05913063296
2042-07,185702.13218768098,341797.485001374,498305.18850272696
2043-01,185743.367256447,345611.728862229,506593.43732469296
2043-07,185753.6760236385,349127.0184745305,514613.65819968
2044-01,185753.6760236385,352312.427536704,522283.380990156
2044-07,185753.6760236385,355332.8963238135,529716.0021352274
2045-01,185753.6760236385,358013.17579360347,536870.2865661285
2045-07,185753.6760236385,360497.588686755,543808.0868860079
2046-01,185753.6760236385,362786.13500326796,550550.0206292489
2046-07,185753.6760236385,364940.6673462915,557147.6316318089
2047-01,185753.6760236385,366858.09804391046,563559.684824922
2047-07,185753.6760236385,368723.98490557197,569878.9591133115
2048-01,185753.6760236385,370363.0788890205,575961.1317562965
2048-07,185753.6760236385,371930.0115021285,582053.613166473
2049-01,185753.6760236385,373435.0915120875,588022.3893703514
2049-07,185753.6760236385,374826.77508294,593846.842833549
2050-01,185753.6760236385,376135.98851626046,599578.517392023
2050-07,185753.6760236385,377373.0405792405,605279.2656489224
