Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20710.3132877235
2025-07,15988.8979140165,22473.11247747,30895.3752729255
2026-01,16091.9855859315,27070.822644878997,41719.5808240005
2026-07,16318.7784641445,32266.441309395,53152.003639373994
2027-01,16844.525590911,38214.599978890496,65295.731390960995
2027-07,17803.240939720497,44863.754817408,78326.013121017
2028-01,19328.9384840625,52409.772401586,92088.2173216695
2028-07,21596.867266192497,60842.343964233,106747.2842679825
2029-01,24720.423725217,70202.70457411499,122447.53670063699
2029-07,28658.37279237,80408.38409369999,138900.329138271
2030-01,33328.2443301195,91366.60361826449,156146.8966496505
2030-07,38709.420804082496,102994.8930102765,174053.225261286
2031-01,44709.1233095355,115272.634735353,192505.91853407098
2031-07,51121.17650264849,127993.653449664,211453.43263204797
2032-01,57852.801478698,140972.3913437625,230751.444814536
2032-07,64862.763168918,154208.8484176485,250235.01480647098
2033-01,71903.6511607125,167476.23179310898,269790.7461687465
2033-07,78810.5251790175,180661.14503103748,289191.8460231495
2034-01,85459.68001753499,193598.64785637,308397.07930091396
2034-07,91809.880607499,206165.03506280849,327251.81449416745
2035-01,97727.11297542,218339.68911597,345632.346396612
2035-07,103005.201777468,229906.125904833,363518.05747386446
2036-01,107705.99961679199,240864.34542939748,380713.0811492865
2036-07,111747.03635586,251193.7301552805,397289.5787932185
2037-01,115097.38569309749,260811.80994495,413165.0802681285
2037-07,117829.20899884499,269749.5110999805,428422.0557115485
2038-01,119870.344902762,278037.7599219465,442947.108684372
2038-07,121282.6460079975,285686.8651780395,456853.6356257055
2039-01,122231.05258961549,292717.4444026425,470121.019001166
2039-07,122756.799716382,299098.571294181,482800.80264671094
2040-01,123024.827663361,304984.87736052746,494913.6040967235
2040-07,123117.60656808449,310335.12753291597,506521.27595435246
2041-01,123127.91533527599,315211.1744144955,517695.9795899385
2041-07,123127.91533527599,319685.1793756065,528375.8624003325
2042-01,123127.91533527599,323757.142416249,538715.555893407
2042-07,123127.91533527599,327447.681070806,548684.1337675875
2043-01,123127.91533527599,330828.956709618,558333.1398588314
2043-07,123127.91533527599,333942.204401451,567703.809235905
2044-01,123127.91533527599,336756.4978447305,576806.4506659994
2044-07,123127.91533527599,339374.9247113715,585641.064149115
2045-01,123127.91533527599,341725.3236310335,594290.1198227835
2045-07,123127.91533527599,343931.39981001447,602733.000152622
2046-01,123127.91533527599,346003.462015506,611031.5577417795
2046-07,123127.91533527599,347786.87873963546,619123.939987107
2047-01,123127.91533527599,349580.60423095647,627133.8520949024
2047-07,123127.91533527599,351188.7719128305,635009.7502292085
2048-01,123127.91533527599,352693.8519227895,642741.3256228335
2048-07,123127.91533527599,354085.535493642,650400.739646118
2049-01,123127.91533527599,355384.440159771,657998.3010662535
2049-07,123127.91533527599,356642.109757134,665513.392348857
2050-01,123127.91533527599,357807.0004497735,672894.4696579709
2050-07,123127.91533527599,358899.72977207246,680254.929432702
