Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33379.788166077
2026-07,20091.7872562335,32266.441309395,42059.77014132
2027-01,22504.0387790445,38214.599978890496,51451.057052776494
2027-07,25710.065375601,44863.754817408,61636.1190379785
2028-01,29740.793347477498,52409.772401586,72635.573631309
2028-07,34668.3840650145,60842.343964233,84573.12603906599
2029-01,40606.2339673185,70202.70457411499,97438.467494058
2029-07,47585.269355963996,80707.3383422535,111355.30320258299
2030-01,55667.342834099996,92273.77513111649,126437.02960374749
2030-07,64976.1596080245,105056.64644857649,142714.572999126
2031-01,75666.35118561,119189.966268123,160321.94736220798
2031-07,86841.054821196,133879.95951601048,178475.68638643948
2032-01,98294.0951709525,148765.8193405365,196866.5270560755
2032-07,109602.81278002799,163610.4440962965,215195.5151225625
2033-01,120519.7972358265,178063.3356987795,233039.991131049
2033-07,130828.56442732649,191773.99606347448,250327.79371119448
2034-01,140271.3951747405,204701.19012161548,266698.11601129646
2034-07,148662.7316686215,216628.433762181,282078.7966610145
2035-01,156023.1914433525,227370.16917572398,296377.056755625
2035-07,162229.06929263548,237122.26293888298,309582.5875279365
2036-01,167434.996724343,245781.62737974297,321664.4626763745
2036-07,171589.4299025175,253430.73263583597,332818.54877757747
2037-01,174774.83896469098,260110.813775928,343024.2282971625
2037-07,177197.3992546935,265997.11984227446,352374.28013985296
2038-01,178877.728306908,271130.88590364147,360971.791977564
2038-07,179898.2962588665,275646.12593351846,368981.70408535947
2039-01,180413.7346184415,279573.76623348,376362.78139447345
2039-07,180681.7625654205,282996.276941058,383269.6554127785
2040-01,180743.6151685695,285944.58435782697,389743.56120904046
2040-07,180743.6151685695,288624.86382761697,395877.277687983
2041-01,180743.6151685695,290944.3364457045,401660.49608241447
2041-07,180743.6151685695,292995.78111681296,407144.7602282925
2042-01,180743.6151685695,294810.124142517,412495.010400681
2042-07,180743.6151685695,296480.14442753996,417587.54139328195
2043-01,180743.6151685695,297882.136765584,422525.4408780105
2043-07,180743.6151685695,299139.806362947,427339.63515644096
2044-01,180743.6151685695,300335.623357161,431978.580392616
2044-07,180743.6151685695,301407.735145077,436504.12918968446
2045-01,180743.6151685695,302387.0680282695,440947.20784922095
2045-07,180743.6151685695,303263.31323954696,445276.89006965095
2046-01,180743.6151685695,304067.39708048396,449596.26352288947
2046-07,180743.6151685695,304830.245852655,453843.4756057875
2047-01,180743.6151685695,305520.9332544855,458039.14385272795
2047-07,180743.6151685695,306201.3118891245,462131.7244277535
2048-01,180743.6151685695,306788.91161904,466213.99623558746
2048-07,180743.6151685695,307345.585047381,470327.19434499595
2049-01,180743.6151685695,307912.5672429135,474275.4521793405
2049-07,180743.6151685695,308438.31436968,478306.180151217
2050-01,180743.6151685695,308933.135194872,482295.6730543275
2050-07,180743.6151685695,309376.4121841065,486202.69581990596
