Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20669.0782189575
2025-07,15988.8979140165,22473.11247747,30843.831436967997
2026-01,16091.9855859315,27070.822644878997,41637.1106864685
2026-07,16339.3959985275,32266.441309395,53048.915967459
2027-01,16885.760659677,38214.599978890496,65182.33495185449
2027-07,17854.784775678,44863.754817408,78130.1465443785
2028-01,19442.334923168997,52409.772401586,91892.350745031
2028-07,21710.263705299,60842.343964233,106551.41769134399
2029-01,24864.746465898,70202.70457411499,122158.891219275
2029-07,29039.797178455497,80707.3383422535,138859.094069505
2030-01,34390.047350844,92273.77513111649,156631.408707651
2030-07,40987.658353404,105056.64644857649,175661.39294316
2031-01,48853.2477205185,119189.966268123,196021.2081463725
2031-07,58244.534631974995,134756.204727288,217834.55952358647
2032-01,68161.568670198,150940.969217943,240225.20186352447
2032-07,78418.79202574049,167404.07042276848,262925.1072192075
2033-01,88603.8540109425,183805.319024445,285563.1599717415
2033-07,98438.4179116335,199876.68707599348,307809.47957099846
2034-01,107571.9856433025,215267.67649290297,329499.1257419145
2034-07,115922.08706841749,229813.3470001095,350209.43902963796
2035-01,123117.60656808449,243266.28818501698,369930.1106669775
2035-07,129230.705512644,255585.2649788595,388424.03900852846
2036-01,134147.9874629895,266708.424778488,405804.62049339747
2036-07,137869.452419121,276656.3851182855,421968.7674496695
2037-01,140456.9529841875,285501.3073685925,437060.80261802545
2037-07,142096.04696763598,293346.279201324,451132.269834423
2038-01,143013.52724767948,300232.535685246,464224.404167628
2038-07,143384.6428665735,306242.5469578905,476522.76342708746
2039-01,143498.03930568,311572.179595896,488037.65637999296
2039-07,143508.34807287148,316180.1985304965,498861.86193106795
2040-01,143508.34807287148,320221.2352695645,509150.011588185
2040-07,143508.34807287148,323798.37748501496,518984.57548887597
2041-01,143508.34807287148,326921.93394403945,528324.3185643749
2041-07,143508.34807287148,329674.37478417,537241.4021850225
2042-01,143508.34807287148,332158.78767732147,546003.8542977974
2042-07,143508.34807287148,334282.3937187705,554374.5732572954
2043-01,143508.34807287148,336230.75071796397,562477.2642698145
2043-07,143508.34807287148,337962.62360613595,570445.941308844
2044-01,143508.34807287148,339508.938684861,578290.9131415755
2044-07,143508.34807287148,340859.38718694745,585888.474561711
2045-01,143508.34807287148,342096.43924992747,593341.7132411655
2045-07,143508.34807287148,343240.71240818396,600681.5554815135
2046-01,143508.34807287148,344312.8241961,607949.236351521
2046-07,143508.34807287148,345261.23077771795,615124.138316805
2047-01,143508.34807287148,346158.0935233785,622195.952610174
2047-07,143508.34807287148,346920.9422955495,629236.8406019685
2048-01,143508.34807287148,347683.7910677205,636246.8022921885
2048-07,143508.34807287148,348405.40477112547,643184.602612068
2049-01,143508.34807287148,349034.23956980696,650060.5503287985
2049-07,143508.34807287148,349673.38313568,656874.64544238
2050-01,143508.34807287148,350271.291632787,663760.901926302
2050-07,143508.34807287148,350838.2738283195,670533.7619711175
