Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19782.5242404885,27070.822644878997,31060.3155479895
2026-07,22225.702064874,32266.441309395,39039.301354210496
2027-01,25462.654963005,38214.599978890496,47595.578123155494
2027-07,29441.839098924,44863.754817408,57048.717637760994
2028-01,34235.415842971495,52409.772401586,67285.3234589205
2028-07,39760.9150576155,60625.8598532115,78222.925449102
2029-01,45925.557838132496,69460.47333632699,89820.2885395395
2029-07,52636.565279799,78944.539152507,101943.3987567435
2030-01,59801.1584778915,88851.2644235385,114643.7999366715
2030-07,67439.954966793,99170.34038222999,127653.4641323445
2031-01,75243.6917307585,109716.2092191345,140941.46504218798
2031-07,83232.98630417099,120406.40079671999,154322.244856755
2032-01,91201.66334320049,131127.51867587998,167764.877274471
2032-07,99108.487779081,141704.313814359,181114.7307874635
2033-01,106706.04919921649,152105.85991058248,194186.2475862855
2033-07,114056.200206756,162064.12901757148,206835.104930256
2034-01,120901.22162191199,171682.208807241,219143.772956907
2034-07,127251.422211876,180753.92393576098,230967.9289255575
2035-01,133127.41951103098,189320.5094718975,242245.7202330585
2035-07,138364.273244313,197268.568976544,252977.14687941
2036-01,143075.3798508285,204701.19012161548,263110.6650286545
2036-07,147209.19549461998,211535.90276958,272677.2009823665
2037-01,150786.33771007048,217824.250756395,281666.4459733545
2037-07,153848.04156594598,223638.395452401,290181.4876735335
2038-01,156383.998295055,228916.484254449,298160.47347975447
2038-07,158476.6780349295,233689.4434641135,305685.87352954946
2039-01,160115.772018378,238050.051986118,312747.379055727
2039-07,161414.676684507,242070.471190803,319499.6215661595
2040-01,162290.9218957845,245678.539707828,325808.5870873575
2040-07,162899.139160083,248967.03644191648,331787.6720584275
2041-01,163187.784641445,251966.887694643,337550.27291847597
2041-07,163363.0336837005,254709.01976758198,343024.2282971625
2042-01,163404.26875246648,257172.8151263505,348209.538194487
2042-07,163435.195054041,259492.28774443798,353198.981515173
2043-01,163435.195054041,261605.58501869548,357992.5582592205
2043-07,163435.195054041,263481.7806475485,362683.04733135295
2044-01,163435.195054041,265213.6535357205,367115.81722369796
2044-07,163435.195054041,266863.0562863605,371445.49944412796
2045-01,163435.195054041,268378.44506351097,375682.4027598345
2045-07,163435.195054041,269759.819867172,379816.218403626
2046-01,163435.195054041,271038.106998918,383785.0937723535
2046-07,163435.195054041,272244.2327603235,387712.734072315
2047-01,163435.195054041,273419.4322201545,391568.213001936
2047-07,163435.195054041,274460.617706496,395361.83932840795
2048-01,163435.195054041,275450.25935688,399093.61305173096
2048-07,163435.195054041,276398.665938498,402753.2254047135
2049-01,163435.195054041,277347.072520116,406340.6763873555
2049-07,163435.195054041,278120.2300594785,409989.97997314646
2050-01,163435.195054041,279006.7840379475,413474.34328387346
2050-07,163435.195054041,279790.25034450146,416999.94166336645
