Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20751.5483564895
2025-07,15988.8979140165,22473.11247747,31029.389246414998
2026-01,16061.059284357,27070.822644878997,41843.2860302985
2026-07,16298.1609297615,32266.441309395,53430.340353544496
2027-01,16813.5992893365,38214.599978890496,65625.611941089
2027-07,17772.314638146,44863.754817408,78635.276136762
2028-01,19246.4683465305,52409.772401586,92459.3329405635
2028-07,21493.779594277497,60842.343964233,107169.943722834
2029-01,24514.248381387,70202.70457411499,122880.50492267999
2029-07,28689.299093944497,80707.3383422535,139642.560376059
2030-01,33895.226525652,92273.77513111649,157548.8889876945
2030-07,40389.749856297,105056.64644857649,176661.34336073548
2031-01,48224.412921837,119189.966268123,197093.31993428848
2031-07,57481.685859804,134756.204727288,218947.90638026848
2032-01,68305.89141087899,151889.37579956098,242410.6605081225
2032-07,80779.499712594,170661.6408552825,267512.508619425
2033-01,95036.5247384385,191237.94016951649,294377.155920474
2033-07,111283.14183224249,213803.83155171,323272.6303582485
2034-01,129632.7474331125,238462.40267377798,354281.40207028046
2034-07,150260.590583304,265419.8288795505,387475.63242691045
2035-01,173372.846626647,294841.0504440915,423195.51074545796
2035-07,199155.0733725885,326901.3164096565,461616.2860681785
2036-01,227803.137397767,361837.72842164995,502882.281135753
2036-07,464853.23896630947,605217.4130457735,752581.240048266
2037-01,4643347.079765771,4790020.219366432,4943713.629424506
2037-07,814685521.4394792,814838524.1621355,814998454.3763444
2038-01,15957.971612442,15442.533252866999,11319.026376267
2038-07,15957.971612442,15442.533252866999,11319.026376267
2039-01,15957.971612442,15442.533252866999,11319.026376267
2039-07,15957.971612442,15442.533252866999,11319.026376267
2040-01,15957.971612442,15442.533252866999,11319.026376267
2040-07,15957.971612442,15442.533252866999,11319.026376267
2041-01,15957.971612442,15442.533252866999,11319.026376267
2041-07,15957.971612442,15442.533252866999,11319.026376267
2042-01,15957.971612442,15442.533252866999,11319.026376267
2042-07,15957.971612442,15442.533252866999,11319.026376267
2043-01,15957.971612442,15442.533252866999,11319.026376267
2043-07,15957.971612442,15442.533252866999,11319.026376267
2044-01,15957.971612442,15442.533252866999,11319.026376267
2044-07,15957.971612442,15442.533252866999,11319.026376267
2045-01,15957.971612442,15442.533252866999,11319.026376267
2045-07,15957.971612442,15442.533252866999,11319.026376267
2046-01,15957.971612442,15442.533252866999,11319.026376267
2046-07,15957.971612442,15442.533252866999,11319.026376267
2047-01,15957.971612442,15442.533252866999,11319.026376267
2047-07,15957.971612442,15442.533252866999,11319.026376267
2048-01,15957.971612442,15442.533252866999,11319.026376267
2048-07,15957.971612442,15442.533252866999,11319.026376267
2049-01,15957.971612442,15442.533252866999,11319.026376267
2049-07,15957.971612442,15442.533252866999,11319.026376267
2050-01,15957.971612442,15442.533252866999,11319.026376267
2050-07,15957.971612442,15442.533252866999,11319.026376267
