Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21792.733842831
2025-07,15957.971612442,22473.11247747,33080.8339175235
2026-01,15978.589146825,27070.822644878997,44977.151256514495
2026-07,16061.059284357,32266.441309395,57512.6121613785
2027-01,16256.9258609955,38214.599978890496,70821.230605605
2027-07,16689.8940830385,44863.754817408,84841.153986045
2028-01,17597.065595890497,52409.772401586,99727.01381057099
2028-07,19060.9105370835,60842.343964233,115509.73638075749
2029-01,21308.221784830497,70202.70457411499,132261.483066945
2029-07,24411.160709472,80707.3383422535,150064.7240066655
2030-01,28575.902654838,92273.77513111649,168960.69426868498
2030-07,34049.8580335245,105056.64644857649,189114.33412806748
2031-01,40802.100543957,119189.966268123,210597.8049551535
2031-07,49059.4230643485,134756.204727288,233514.19442185797
2032-01,58821.825594698996,151889.37579956098,257997.5165016705
2032-07,70233.6308756895,170661.6408552825,284119.93256493146
2033-01,83501.01425115,191237.94016951649,312036.0741195135
2033-07,98737.37216018699,213803.83155171,341972.7340436295
2034-01,116025.1747403325,238462.40267377798,373971.14740604546
2034-07,135642.758705757,265419.8288795505,408258.1070849745
2035-01,157693.2117283755,294841.0504440915,445039.7884242465
2035-07,182382.70915201798,326901.3164096565,484460.5141645425
2036-01,190165.8283816005,341993.35157801246,506933.62664201244
2036-07,190176.13714879198,347426.071887933,519675.2628907065
2037-01,190176.13714879198,349395.04642150947,529015.0059662055
2037-07,190176.13714879198,350281.60039997846,537179.5495818735
2038-01,190176.13714879198,350621.789717298,544900.8162083069
2038-07,190176.13714879198,350869.20012989396,552498.3776284425
2039-01,190176.13714879198,350992.905336192,559920.6900063225
2039-07,190176.13714879198,351054.75793934095,567394.54622016
2040-01,190176.13714879198,351095.993008107,574785.9322964655
2040-07,190176.13714879198,351157.84561125597,582208.2446743455
2041-01,190176.13714879198,351178.463145639,589568.7044490764
2041-07,190176.13714879198,351188.7719128305,596918.8554566159
2042-01,190176.13714879198,351230.00698159647,604269.0064641555
2042-07,190176.13714879198,351240.315748788,611650.0837732694
2043-01,190176.13714879198,351240.315748788,618989.9260136174
2043-07,190176.13714879198,351240.315748788,626381.312089923
2044-01,190176.13714879198,351240.315748788,633752.0806318455
2044-07,190176.13714879198,351240.315748788,641060.9965706189
2045-01,190176.13714879198,351240.315748788,648390.5300437754
2045-07,190176.13714879198,351240.315748788,655761.298585698
2046-01,190176.13714879198,351240.315748788,663121.758360429
2046-07,190176.13714879198,351240.315748788,670471.9093679684
2047-01,190176.13714879198,351240.315748788,677863.295444274
2047-07,190176.13714879198,351240.315748788,685213.4464518134
2048-01,190176.13714879198,351240.315748788,692522.362390587
2048-07,190176.13714879198,351250.6245159795,699851.8958637435
2049-01,190176.13714879198,351250.6245159795,707222.664405666
2049-07,190176.13714879198,351250.6245159795,714583.1241803969
2050-01,190176.13714879198,351250.6245159795,721933.2751879365
2050-07,190176.13714879198,351250.6245159795,729314.3524970504
