Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,197155.1725374375,265419.8288795505,331189.7635613205
2035-01,223081.72202406,294841.0504440915,364167.509806929
2035-07,251657.624678898,326901.3164096565,399753.37415198697
2036-01,283089.05584578146,361837.72842164995,438174.1494747075
2036-07,283089.05584578146,345508.64119031397,425308.8080197155
2037-01,286119.8334000825,352013.4732881505,435339.23849704495
2037-07,286119.8334000825,351333.0946535115,438205.075776282
2038-01,286119.8334000825,351312.47711912845,441679.13031981746
2038-07,286119.8334000825,351312.47711912845,445184.1111649275
2039-01,286119.8334000825,351312.47711912845,448689.09201003745
2039-07,286119.8334000825,351312.47711912845,452173.45532076445
2040-01,286119.8334000825,351312.47711912845,455678.4361658745
2040-07,286119.8334000825,351312.47711912845,459152.49070941
2041-01,286119.8334000825,351312.47711912845,462667.7803217115
2041-07,286119.8334000825,351312.47711912845,466141.83486524696
2042-01,286119.8334000825,351312.47711912845,469667.43324473995
2042-07,286119.8334000825,351312.47711912845,473131.179021084
2043-01,286119.8334000825,351312.47711912845,476646.4686333855
2043-07,286119.8334000825,351312.47711912845,480120.52317692095
2044-01,286119.8334000825,351312.47711912845,483677.04785798845
2044-07,286119.8334000825,351312.47711912845,487130.484867141
2045-01,286119.8334000825,351312.47711912845,490666.3920138255
2045-07,286119.8334000825,351312.47711912845,494109.5202557865
2046-01,286119.8334000825,351312.47711912845,497676.35370404547
2046-07,286119.8334000825,351312.47711912845,501119.4819460065
2047-01,286119.8334000825,351312.47711912845,504645.08032549947
2047-07,286119.8334000825,351312.47711912845,508150.0611706095
2048-01,286119.8334000825,351312.47711912845,511655.04201571946
2048-07,286119.8334000825,351312.47711912845,515160.0228608295
2049-01,286119.8334000825,351312.47711912845,518644.3861715565
2049-07,286119.8334000825,351312.47711912845,522149.36701666645
2050-01,286119.8334000825,351312.47711912845,525623.421560202
2050-07,286119.8334000825,351312.47711912845,529138.7111725034
