Date,Low,Base,High
2025-01,16349.704765719,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33369.4793988855
2026-07,20040.243420275998,32194.279939054497,41966.9912365965
2027-01,22287.554668023,37987.8071006775,51183.0291057975
2027-07,25194.627016026,44338.0076906415,61048.519308063
2028-01,28658.37279237,51296.425544904,71573.7706105845
2028-07,32709.718298629497,58821.825594698996,82521.6813679575
2029-01,37379.589836379,66955.4429087925,94119.044458395
2029-07,42482.429596171496,75573.5722808865,106169.9933052585
2030-01,48069.7814139645,84634.97864221499,118726.07174450549
2030-07,54048.8663850345,94057.191855246,131632.6482682635
2031-01,60326.90560465799,103829.903152788,144858.796574958
2031-07,66811.12016811149,113788.172259777,158311.7377598655
2032-01,73408.7311706715,123890.76410744699,171888.384151071
2032-07,80047.5772419975,133993.355955117,185506.2656110425
2033-01,86676.114546132,144075.33026840398,199021.059399099
2033-07,93160.3291095855,154012.98184100998,212474.00058400648
2034-01,99376.51572606,163723.840535403,225638.296287552
2034-07,105345.2919299385,173176.98005000848,238513.94650973548
2035-01,110973.8788164975,182217.76887695398,251070.0249489825
2035-07,116128.2624122475,190928.67715377148,263265.296536527
2036-01,120932.1479234865,199206.617208546,275006.9823676455
2036-07,125282.44767829949,207000.04520532,286284.7736751465
2037-01,129199.77921106949,214360.504980051,297129.5967606045
2037-07,132601.6723842645,221287.996532739,307489.907788062
2038-01,135560.288568225,227730.97602742648,317427.559360668
2038-07,138065.3189957595,233699.752231305,326880.69887527346
2039-01,140178.616270017,239307.72158348098,335993.6490725595
2039-07,141900.1803909975,244462.10517923097,344611.7784446535
2040-01,143168.158755552,249224.75562170398,352848.48343066196
2040-07,144147.49163874448,253667.83428124047,360734.69033215946
2041-01,144745.4001358515,257719.17978749998,368311.634217912
2041-07,145147.44205632,261481.8798123975,375548.38878634496
2042-01,145332.999865767,264986.8606575075,382527.4241749905
2042-07,145415.47000329898,268172.269719681,389238.431616657
2043-01,145436.087537682,271192.7385067905,395640.1760425785
2043-07,145436.087537682,273934.8705797295,401887.28896062745
2044-01,145436.087537682,276470.8273088385,407917.917767655
2044-07,145436.087537682,278841.8437628835,413783.6062996185
2045-01,145436.087537682,281047.9199418645,419422.50195336895
2045-07,145436.087537682,283130.2909145475,424968.618702396
2046-01,145436.087537682,284996.17777620896,430360.1039435505
2046-07,145436.087537682,286789.90326752997,435586.64890964096
2047-01,145436.087537682,288418.688483787,440730.72373819945
2047-07,145436.087537682,289995.9298640865,445771.710894843
2048-01,145436.087537682,291501.0098740455,450709.6103795715
2048-07,145436.087537682,292892.693444898,455575.34849395946
2049-01,145436.087537682,294170.980576644,460358.6164708155
2049-07,145436.087537682,295449.26770838996,465080.03184452245
2050-01,145436.087537682,296614.1584010295,469760.2121494635
2050-07,145436.087537682,297706.8877233285,474357.92231687246
