Date,Low,Base,High
2025-01,16349.704765719,18566.089711891498,17885.711077252497
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33348.8618645025
2026-07,20133.0223249995,32266.441309395,42018.535072554
2027-01,22534.965080619,38214.599978890496,51358.278148052996
2027-07,25596.668936494498,44760.667145493,61481.487530105995
2028-01,29225.354987902498,51894.334042010996,72078.900202968
2028-07,33462.258303609,59605.291901253,83253.603838554
2029-01,38266.143814848,67800.76181849549,94943.745833715
2029-07,43420.527410598,76470.435026547,107015.3122149615
2030-01,48884.174022093,85408.1361815775,119478.61174948499
2030-07,54595.231046183995,94541.7039132465,132137.77786064698
2031-01,60440.302043764495,103891.75575593699,144900.03164372398
2031-07,66295.6818085365,113231.498831436,157682.90296118398
2032-01,72047.9739013935,122447.53670063699,170434.8479770695
2032-07,77583.78188322899,131436.781691625,182929.0738131675
2033-01,82872.1794524685,140230.1601059745,195134.6541679035
2033-07,87789.46140281399,148559.6439967065,207010.35397251148
2034-01,92284.08389830799,156559.2473373105,218432.4680206935
2034-07,96325.12063737599,164084.64738710548,229411.305079641
2035-01,99891.95408563499,171094.6090773255,239905.630080588
2035-07,102963.96670870199,177702.528847077,249946.36932510897
2036-01,105572.0848081515,183774.39272287049,259512.90527882098
2036-07,107726.617151175,189372.05330785498,268584.620407341
2037-01,109417.254970581,194526.43690360498,277213.0585466265
2037-07,110602.76319760349,199206.617208546,285356.9846279115
2038-01,111437.77334011499,203546.60819616748,293212.26522783446
2038-07,111994.446768456,207494.866030512,300603.65130414
2039-01,112314.0185513925,211082.31701315398,307644.5392959345
2039-07,112448.032524882,214360.504980051,314376.16427198396
2040-01,112478.9588264565,217360.3562327775,320870.68760262895
2040-07,112478.9588264565,220112.797072908,327066.25668472046
2041-01,112478.9588264565,222617.82750044248,333076.26795736497
2041-07,112478.9588264565,224896.065049764,338787.324981456
2042-01,112478.9588264565,226957.818488064,344384.9855664405
2042-07,112478.9588264565,228916.484254449,349735.23573882895
2043-01,112478.9588264565,230627.739608238,355003.0157736855
2043-07,112478.9588264565,232297.75989326098,360126.473067861
2044-01,112478.9588264565,233792.5311360285,365115.916388547
2044-07,112478.9588264565,235225.449775647,369981.65450293495
2045-01,112478.9588264565,236524.354441776,374775.23124698247
2045-07,112478.9588264565,237740.788970373,379455.4115519235
2046-01,112478.9588264565,238895.370895821,384042.812952141
2046-07,112478.9588264565,239998.4089853115,388650.8318867415
2047-01,112478.9588264565,240967.4331013125,393073.293011895
2047-07,112478.9588264565,241905.530915739,397516.37167143147
2048-01,112478.9588264565,242771.46735982498,401918.21526220196
2048-07,112478.9588264565,243688.94763986848,406206.66241386597
2049-01,112478.9588264565,244493.03148080548,410474.492031147
2049-07,112478.9588264565,245245.57148578498,414752.63041561947
2050-01,112478.9588264565,246039.34655953047,418968.91619694297
2050-07,112478.9588264565,246719.7251941695,423154.27567669196
