Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16978.5395644005,27070.822644878997,36348.713117228996
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19617.5839654245,38214.599978890496,56440.5003734625
2027-07,21823.660144405498,44863.754817408,67532.7338715165
2028-01,24761.658793983,52255.1408937135,79439.359977699
2028-07,28359.418543816497,60357.831906232495,91995.438416946
2029-01,32668.483229863497,69151.210320582,105221.58672364049
2029-07,37565.147645826,78552.80599923,119055.95229463349
2030-01,43090.64686047,88480.1488046445,133498.535129925
2030-07,49100.6581331145,98943.547504017,148415.3212560255
2031-01,55502.402559035996,109788.37058947499,163785.693138552
2031-07,62192.79246631949,120963.07422506099,179455.019269632
2032-01,69109.975251816,132385.188273243,195258.35937420148
2032-07,76109.62817484449,143879.4636917655,211185.404685069
2033-01,83088.66356349,155342.8128087135,227112.44999593648
2033-07,90026.46388336949,166620.6041162145,242905.4813333145
2034-01,96582.83981716349,177723.14638145998,258502.64609405398
2034-07,102943.349174319,188485.499329386,273769.93030466547
2035-01,108839.964007857,198938.589261567,288614.5550604255
2035-07,114334.53692092649,208855.62329979,302974.667758185
2036-01,119262.1276384635,218277.836512821,316870.88593232696
2036-07,123705.20629799999,227163.99383189398,330231.048212511
2037-01,127591.61152919549,235555.330325775,343075.77213312
2037-07,130941.96086643299,243328.140788166,355374.13139257947
2038-01,133745.945542521,250637.05672693948,367105.5084565065
2038-07,135982.9480230765,257399.6080045635,378269.90332490095
2039-01,137838.52611754648,263595.177086655,388980.71243686945
2039-07,139085.88694771798,269316.5428779375,399186.3919564545
2040-01,139972.440926187,274656.48428313446,409000.33832276246
2040-07,140477.5705185705,279511.913630331,418309.15509668697
2041-01,140776.52476712398,283975.6098242505,427246.8562517175
2041-07,140879.612439039,288130.043002425,435844.36808942846
2042-01,140910.5387406135,291892.74302732246,444091.38184262847
2042-07,140910.5387406135,295315.2537349005,451998.206278509
2043-01,140910.5387406135,298552.2066330315,459688.54660336795
2043-07,140910.5387406135,301541.74911856645,467059.31514529046
2044-01,140910.5387406135,304211.71982116497,474306.378480915
2044-07,140910.5387406135,306727.059015891,481254.48756798595
2045-01,140910.5387406135,309036.222866787,488037.65637999296
2045-07,140910.5387406135,311180.44644261897,494666.1936841275
2046-01,140910.5387406135,313128.80344181246,501098.86441162345
2046-07,140910.5387406135,315025.6166050485,507428.4474672045
2047-01,140910.5387406135,316757.48949322046,513634.32531648746
2047-07,140910.5387406135,318355.348407903,519716.4979594725
2048-01,140910.5387406135,319870.73718505347,525685.2741633509
2048-07,140910.5387406135,321293.3470574805,531581.888996889
2049-01,140910.5387406135,322623.17802518397,537334.181089746
2049-07,140910.5387406135,323860.230088164,543076.1644154114
2050-01,140910.5387406135,325097.282151144,548745.9863707365
2050-07,140910.5387406135,326179.70270625147,554343.646955721
