Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18720.721219764,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41183.5249300425
2027-01,23287.5050855985,38214.599978890496,50275.8575929455
2027-07,26813.1034650915,44863.754817408,60265.053001509
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36029.1413342925,60708.3299907435,82604.1515054895
2029-01,41843.2860302985,69759.4275848805,94923.12829933199
2029-07,48348.118128135,79501.21258084799,107922.4837278135
2030-01,55553.946394993494,89943.99374583749,121633.14409250849
2030-07,63398.91822772499,101036.2272438915,135962.3304886935
2031-01,71779.94595441449,112705.7517046695,150879.11661479398
2031-07,80583.63313595549,124787.62685310749,166228.87096293748
2032-01,89830.597306731,137281.8526892055,181939.4321627835
2032-07,99294.045588528,149930.710033176,197938.6388439915
2033-01,108891.5078438145,162775.433953785,214010.00689554
2033-07,118509.587633484,175671.70171035148,230163.8450846205
2034-01,128024.57975123849,188464.881795003,246142.43423144548
2034-07,137292.16145639698,201020.96023425,261945.774336015
2035-01,146291.71521457648,213278.0844249435,277388.307588882
2035-07,154868.6095179045,225061.005324828,292531.8865931955
2036-01,162991.9180648065,236441.88430424398,307139.409703551
2036-07,170558.5531833675,247286.70738970197,321231.49445433146
2037-01,177547.8973392045,257605.78334839348,334766.90577677096
2037-07,184021.8031354665,267223.863138063,347735.334903678
2038-01,189846.25659866398,276316.195800966,360064.620464712
2038-07,195041.87526318,284800.3111995705,371765.0712270645
2039-01,199701.438033738,292696.82686825946,382950.083629842
2039-07,203824.944910338,300016.0515742245,393537.1875355125
2040-01,207319.6169882565,306799.2203862315,403536.69171126746
2040-07,210350.39454255748,313066.9508386635,413092.918897788
2041-01,212896.66003885798,318881.09553466947,422071.8551215845
2041-07,214917.17840839198,324148.875569526,430679.67572648695
2042-01,216535.6548574575,329045.53998548846,438823.60180777195
2042-07,217813.94198920348,333571.088782557,446606.7210373545
2043-01,218710.80473486398,337684.2868919655,453998.10711365996
2043-07,219267.478163205,341508.83952001197,461049.30387264595
2044-01,219628.28501490748,344993.20283073897,467811.85515027
2044-07,219751.9902212055,348230.15572886996,474326.99601529795
2045-01,219803.534057163,351271.24205036246,480543.1826317725
2045-07,219824.151591546,354075.2267264505,486604.73774037446
2046-01,219824.151591546,356611.1834555595,492398.26490199746
2046-07,219824.151591546,358971.89114241296,497995.925486982
2047-01,219824.151591546,361126.4234854365,503408.02826251945
2047-07,219824.151591546,363157.25062216196,508747.9696677165
2048-01,219824.151591546,365095.29885416396,513892.04449627496
2048-07,219824.151591546,366868.406811102,518922.72288572695
2049-01,219824.151591546,368507.50079455046,523870.93113764696
2049-07,219824.151591546,370105.359709233,528664.5078816945
2050-01,219824.151591546,371600.1309520005,533396.2320225929
2050-07,219824.151591546,372991.814522853,538035.177258768
