Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19493.8787591265
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38132.129841358495
2026-07,17215.641209805,32266.441309395,48430.588265667
2027-01,18390.840669636,38214.599978890496,59388.8077902315
2027-07,20112.4047906165,44863.754817408,71202.65499169049
2028-01,22431.877408704,52296.3759624795,83717.4983621715
2028-07,25462.654963005,60378.4494406155,96923.02913448299
2029-01,29194.428686328,69233.680458114,110747.0859382845
2029-07,33555.0372083325,78697.128739911,125313.373979874
2030-01,38544.480529018496,88748.1767516235,140467.261751379
2030-07,44131.8323468115,99355.898191677,156146.8966496505
2031-01,50131.5348522645,110437.82292253949,172280.11730434798
2031-07,56481.7354422285,121890.86327229599,188794.762345131
2032-01,63089.655211979996,133601.62280183999,205618.67040165898
2032-07,69944.9853943275,145446.3963048735,222525.04859571898
2033-01,76759.08050790899,157342.7136438645,239524.20569450248
2033-07,83552.55808710749,169187.487146898,256482.12772452
2034-01,90129.55155528449,180877.62914205898,273202.948109133
2034-07,96510.67844682299,192340.97825900698,289676.35808115
2035-01,102448.528349127,203361.05038672048,305850.8138046135
2035-07,108066.8064684945,214040.9331971145,321581.9925388425
2036-01,113169.64622828699,224215.68641512498,336818.35044787946
2036-07,117705.503792547,233833.7662047945,351580.5050661075
2037-01,121756.8492988065,242987.95147084648,365744.7511872285
2037-07,125251.521376725,251554.53700698298,379352.3238800085
2038-01,128168.90249191949,259554.14034758697,392485.6932819795
2038-07,130519.30141158149,267027.99656142446,405021.1541868435
2039-01,132405.805807626,273965.796881304,417020.5591977495
2039-07,133735.6367753295,280377.85007441696,428494.217081889
2040-01,134642.8082881815,286295.082442338,439503.980442411
2040-07,135251.02555248,291789.6553554075,450091.0843480815
2041-01,135560.288568225,296810.02497766796,460111.2060582195
2041-07,135683.993774523,301448.970213843,469842.68228699546
2042-01,135714.92007609748,305675.564762358,479233.96919845196
2042-07,135725.228843289,309634.131363894,488254.14049101446
2043-01,135725.228843289,313242.19988091895,496923.813699066
2043-07,135725.228843289,316541.00538219896,505346.07649452146
2044-01,135725.228843289,319664.5618412235,513459.07627423195
2044-07,135725.228843289,322499.472818886,521417.44454606995
2045-01,135725.228843289,325107.5909183355,529138.7111725034
2045-07,135725.228843289,327530.151208338,536612.5673863409
2046-01,135725.228843289,329808.3887576595,543931.792092306
2046-07,135725.228843289,331880.450963151,551127.311591973
2047-01,135725.228843289,333839.116729536,558075.420679044
2047-07,135725.228843289,335674.077289623,565033.8385333065
2048-01,135725.228843289,337375.02387622045,571786.081043739
2048-07,135725.228843289,338931.647722137,578445.544649448
2049-01,135725.228843289,340467.6540336705,585043.155652008
2049-07,135725.228843289,341879.95513890596,591527.3702154615
2050-01,135725.228843289,343240.71240818396,597929.1146413829
2050-07,135725.228843289,344467.4557039725,604217.462628198
