Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27318.233057474998
2026-01,16978.5395644005,27070.822644878997,36359.0218844205
2026-07,18019.725050742,32266.441309395,46049.263044430496
2027-01,19545.422595083997,38121.821074167,56347.72146873899
2027-07,21535.014663043497,44523.565500088494,67223.47085577149
2028-01,24050.3538577695,51605.688560648996,78779.598877443
2028-07,27173.910316793997,59213.558747976,90882.091560264
2029-01,30957.2278760745,67398.71989802699,103551.56643861749
2029-07,35060.117218291496,76027.15803731249,116643.70077182249
2030-01,39668.136152891995,85098.8731658325,130158.494559879
2030-07,44523.565500088494,94428.30747413999,143972.242596489
2031-01,49657.331561455496,104015.460962235,158126.1799504185
2031-07,54976.655432269494,113819.0985613515,172331.66114030548
2032-01,60265.053001509,123581.501091702,186526.83356300098
2032-07,65512.21550198249,133302.6685532865,200763.2410544625
2033-01,70656.290330541,142879.51327419,214772.85566771097
2033-07,75480.793376163,152167.7125137315,228648.45630746998
2034-01,80047.5772419975,161260.04517663448,242163.25009552648
2034-07,84263.863023321,169909.100850303,255265.693195923
2035-01,88078.106884176,178156.114603503,268017.63821180846
2035-07,91397.529919839,186021.7039706175,280264.45363531046
2036-01,94304.602267842,193330.61990939098,292109.22713834397
2036-07,96644.6924203125,200258.111462079,303459.1798161855
2037-01,98613.666953889,206659.8558880005,314386.4730391755
2037-07,100139.36449823099,212638.94085907048,324829.25420416496
2038-01,101190.858751764,218154.131306523,334828.75837992
2038-07,101912.472455169,223246.662299124,344354.059264866
2039-01,102304.20560844599,227937.15137125648,353539.17083249247
2039-07,102510.380952276,232256.524824495,362332.549246842
2040-01,102582.5423226165,236246.01772760547,370775.4295766805
2040-07,102603.1598569995,239864.395011822,378878.1205891995
2041-01,102613.468624191,243266.28818501698,386712.7836547395
2041-07,102613.468624191,246297.065739318,394320.6538420665
2042-01,102613.468624191,249152.59425136348,401608.952246457
2042-07,102613.468624191,251781.329885196,408711.69284140045
2043-01,102613.468624191,254203.8901751985,415597.94932532246
2043-07,102613.468624191,256471.81895732848,422319.26553418045
2044-01,102613.468624191,258523.26362843698,428834.40639920847
2044-07,102613.468624191,260409.76802448148,435225.84205793845
2045-01,102613.468624191,262255.03735175997,441493.57251037046
2045-07,102613.468624191,263852.8962664425,447596.3626877385
2046-01,102613.468624191,265409.52011235896,453606.373960383
2046-07,102613.468624191,266832.129984786,459544.22386268695
2047-01,102613.468624191,268182.5784868725,465358.368558693
2047-07,102613.468624191,269450.556851427,471120.9694187415
2048-01,102613.468624191,270677.3001472155,476790.7913740665
2048-07,102613.468624191,271811.2645382805,482398.7607262425
2049-01,102613.468624191,272862.7587918135,487913.951173695
2049-07,102613.468624191,273883.32674377196,493429.14162114746
2050-01,102613.468624191,274862.6596269645,498882.479465451
2050-07,102613.468624191,275811.0662085825,504315.19977537147
