Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20730.9308221065
2025-07,15988.8979140165,22473.11247747,30957.2278760745
2026-01,16071.3680515485,27070.822644878997,41760.8158927665
2026-07,16298.1609297615,32266.441309395,53265.400078480496
2027-01,16834.2168237195,38214.599978890496,65501.906734790995
2027-07,17772.314638146,44863.754817408,78449.718327315
2028-01,19298.012182488,52409.772401586,92284.08389830799
2028-07,21535.014663043497,60842.343964233,107015.3122149615
2029-01,24565.7922173445,70202.70457411499,122694.94711323299
2029-07,28792.386765859497,80707.3383422535,139446.6937994205
2030-01,34070.475567907495,92273.77513111649,157291.169807907
2030-07,40575.307665743996,105056.64644857649,176372.6978793735
2031-01,48389.353196901,119189.966268123,196784.0569185435
2031-07,57718.7875052085,134756.204727288,218628.334597332
2032-01,68542.99305628349,151889.37579956098,242018.92735484548
2032-07,81026.91012519,170661.6408552825,267069.2316301905
2033-01,95366.4052885665,191237.94016951649,293975.1140000055
2033-07,111613.02238237049,213803.83155171,322798.4270674395
2034-01,129993.55428481499,238462.40267377798,353786.5812450885
2034-07,150672.941270964,265419.8288795505,386939.5765329525
2035-01,169713.23427366448,290769.087403449,418639.03564681497
2035-07,186155.717944107,313499.9190607065,447616.98022212146
2036-01,199392.175017993,332952.562751067,473430.1332696375
2036-07,209237.0476858755,349116.709707339,495841.39314395847
2037-01,216040.8340322655,362239.77034211846,515201.2579295955
2037-07,220123.10584009948,372620.69890395895,531901.4607798255
2038-01,222081.7716064845,380826.47758839297,546405.896218266
2038-07,222669.37133639999,387331.3096862295,559199.0763029174
2039-01,222741.5327067405,392465.07574759645,570600.5728167165
2039-07,222741.5327067405,396598.89139138797,581002.1189129399
2040-01,222741.5327067405,399825.53552232747,590568.654866652
2040-07,222741.5327067405,402495.506224926,599465.1209529164
2041-01,222741.5327067405,404660.347335141,607938.9275843295
2041-07,222741.5327067405,406412.837757696,615959.1484593165
2042-01,222741.5327067405,407886.9914660805,623721.650154516
2042-07,222741.5327067405,409165.2785978265,631288.285273077
2043-01,222741.5327067405,410123.993946636,638566.2749102759
2043-07,222741.5327067405,411020.85669229645,645730.8681083685
2044-01,222741.5327067405,411773.396697276,652802.6824017374
2044-07,222741.5327067405,412443.46656472347,659719.865187234
2045-01,222741.5327067405,413010.448760256,666564.88660239
2045-07,222741.5327067405,413453.7257494905,673378.9817159715
2046-01,222741.5327067405,413948.54657468246,680028.1365544889
2046-07,222741.5327067405,414381.5147967255,686811.305366496
2047-01,222741.5327067405,414711.3953468535,693388.298834673
2047-07,222741.5327067405,415030.96712979,699996.2186044245
2048-01,222741.5327067405,415360.847679918,706624.755908559
2048-07,222741.5327067405,415618.5668597055,713129.5880063955
2049-01,222741.5327067405,415886.5948066845,719706.5814745724
2049-07,222741.5327067405,416123.696452089,726201.1048052175
2050-01,222741.5327067405,416309.254261536,732736.8632046285
2050-07,222741.5327067405,416515.42960536596,739231.3865352735
